test_id,PM2.5,PM10,O3
shunyi_aq#24,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#25,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#26,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#27,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#28,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#29,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#30,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#31,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#32,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#33,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#34,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#35,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#36,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#37,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#38,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#39,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#40,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#41,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#42,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#43,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#44,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#45,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#46,48.964630225080384,113.63826366559485,89.9829268292683
shunyi_aq#47,48.964630225080384,113.63826366559485,89.9829268292683
pingchang_aq#0,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#1,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#2,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#3,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#4,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#5,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#6,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#7,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#8,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#9,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#10,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#11,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#12,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#13,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#14,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#15,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#16,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#17,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#18,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#19,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#20,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#21,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#22,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#23,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#24,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#25,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#26,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#27,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#28,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#29,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#30,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#31,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#32,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#33,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#34,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#35,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#36,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#37,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#38,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#39,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#40,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#41,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#42,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#43,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#44,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#45,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#46,48.30073529411764,111.6154411764706,87.31486880466473
pingchang_aq#47,48.30073529411764,111.6154411764706,87.31486880466473
mentougou_aq#0,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#1,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#2,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#3,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#4,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#5,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#6,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#7,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#8,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#9,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#10,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#11,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#12,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#13,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#14,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#15,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#16,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#17,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#18,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#19,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#20,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#21,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#22,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#23,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#24,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#25,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#26,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#27,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#28,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#29,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#30,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#31,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#32,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#33,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#34,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#35,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#36,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#37,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#38,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#39,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#40,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#41,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#42,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#43,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#44,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#45,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#46,50.075524475524475,116.91958041958043,88.25108225108225
mentougou_aq#47,50.075524475524475,116.91958041958043,88.25108225108225
pinggu_aq#0,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#1,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#2,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#3,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#4,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#5,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#6,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#7,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#8,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#9,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#10,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#11,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#12,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#13,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#14,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#15,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#16,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#17,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#18,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#19,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#20,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#21,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#22,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#23,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#24,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#25,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#26,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#27,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#28,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#29,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#30,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#31,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#32,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#33,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#34,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#35,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#36,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#37,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#38,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#39,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#40,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#41,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#42,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#43,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#44,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#45,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#46,44.5093220338983,88.31610169491526,100.52992125984252
pinggu_aq#47,44.5093220338983,88.31610169491526,100.52992125984252
huairou_aq#0,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#1,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#2,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#3,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#4,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#5,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#6,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#7,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#8,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#9,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#10,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#11,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#12,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#13,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#14,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#15,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#16,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#17,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#18,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#19,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#20,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#21,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#22,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#23,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#24,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#25,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#26,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#27,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#28,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#29,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#30,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#31,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#32,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#33,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#34,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#35,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#36,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#37,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#38,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#39,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#40,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#41,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#42,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#43,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#44,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#45,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#46,43.6664167916042,108.04122938530735,92.44236311239193
huairou_aq#47,43.6664167916042,108.04122938530735,92.44236311239193
miyun_aq#0,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#1,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#2,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#3,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#4,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#5,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#6,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#7,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#8,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#9,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#10,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#11,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#12,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#13,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#14,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#15,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#16,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#17,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#18,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#19,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#20,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#21,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#22,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#23,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#24,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#25,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#26,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#27,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#28,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#29,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#30,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#31,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#32,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#33,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#34,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#35,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#36,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#37,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#38,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#39,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#40,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#41,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#42,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#43,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#44,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#45,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#46,43.81798245614035,96.2514619883041,96.33646888567293
miyun_aq#47,43.81798245614035,96.2514619883041,96.33646888567293
yanqin_aq#0,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#1,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#2,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#3,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#4,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#5,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#6,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#7,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#8,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#9,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#10,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#11,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#12,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#13,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#14,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#15,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#16,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#17,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#18,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#19,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#20,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#21,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#22,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#23,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#24,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#25,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#26,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#27,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#28,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#29,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#30,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#31,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#32,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#33,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#34,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#35,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#36,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#37,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#38,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#39,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#40,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#41,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#42,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#43,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#44,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#45,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#46,49.746088193456615,120.24679943100996,89.70960698689956
yanqin_aq#47,49.746088193456615,120.24679943100996,89.70960698689956
dingling_aq#0,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#1,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#2,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#3,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#4,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#5,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#6,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#7,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#8,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#9,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#10,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#11,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#12,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#13,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#14,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#15,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#16,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#17,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#18,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#19,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#20,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#21,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#22,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#23,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#24,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#25,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#26,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#27,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#28,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#29,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#30,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#31,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#32,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#33,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#34,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#35,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#36,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#37,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#38,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#39,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#40,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#41,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#42,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#43,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#44,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#45,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#46,45.2247191011236,98.5505617977528,91.39779874213836
dingling_aq#47,45.2247191011236,98.5505617977528,91.39779874213836
badaling_aq#0,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#1,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#2,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#3,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#4,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#5,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#6,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#7,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#8,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#9,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#10,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#11,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#12,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#13,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#14,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#15,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#16,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#17,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#18,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#19,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#20,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#21,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#22,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#23,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#24,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#25,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#26,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#27,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#28,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#29,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#30,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#31,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#32,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#33,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#34,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#35,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#36,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#37,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#38,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#39,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#40,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#41,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#42,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#43,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#44,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#45,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#46,53.893009985734665,140.3074179743224,76.85159500693482
badaling_aq#47,53.893009985734665,140.3074179743224,76.85159500693482
miyunshuiku_aq#0,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#1,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#2,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#3,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#4,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#5,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#6,39.6161858974359,91.0360576923077,110.7432
miyunshuiku_aq#7,39.6161858974359,91.0360576923077,110.7432
