test_id,PM2.5,PM10,O3
shunyi_aq#26,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#27,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#28,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#29,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#30,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#31,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#32,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#33,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#34,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#35,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#36,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#37,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#38,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#39,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#40,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#41,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#42,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#43,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#44,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#45,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#46,64.96323529411765,126.1480686695279,90.83821138211383
shunyi_aq#47,64.96323529411765,126.1480686695279,90.83821138211383
pingchang_aq#0,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#1,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#2,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#3,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#4,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#5,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#6,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#7,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#8,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#9,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#10,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#11,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#12,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#13,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#14,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#15,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#16,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#17,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#18,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#19,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#20,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#21,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#22,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#23,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#24,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#25,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#26,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#27,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#28,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#29,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#30,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#31,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#32,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#33,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#34,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#35,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#36,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#37,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#38,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#39,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#40,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#41,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#42,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#43,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#44,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#45,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#46,58.41409342834521,120.44346978557505,88.88379446640316
pingchang_aq#47,58.41409342834521,120.44346978557505,88.88379446640316
mentougou_aq#0,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#1,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#2,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#3,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#4,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#5,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#6,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#7,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#8,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#9,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#10,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#11,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#12,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#13,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#14,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#15,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#16,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#17,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#18,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#19,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#20,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#21,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#22,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#23,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#24,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#25,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#26,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#27,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#28,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#29,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#30,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#31,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#32,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#33,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#34,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#35,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#36,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#37,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#38,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#39,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#40,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#41,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#42,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#43,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#44,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#45,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#46,61.62766798418972,125.00095328884652,89.92952231793265
mentougou_aq#47,61.62766798418972,125.00095328884652,89.92952231793265
pinggu_aq#0,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#1,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#2,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#3,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#4,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#5,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#6,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#7,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#8,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#9,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#10,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#11,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#12,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#13,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#14,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#15,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#16,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#17,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#18,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#19,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#20,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#21,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#22,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#23,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#24,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#25,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#26,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#27,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#28,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#29,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#30,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#31,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#32,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#33,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#34,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#35,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#36,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#37,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#38,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#39,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#40,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#41,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#42,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#43,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#44,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#45,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#46,61.048722044728436,101.67684210526316,105.29397590361445
pinggu_aq#47,61.048722044728436,101.67684210526316,105.29397590361445
huairou_aq#0,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#1,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#2,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#3,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#4,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#5,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#6,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#7,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#8,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#9,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#10,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#11,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#12,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#13,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#14,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#15,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#16,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#17,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#18,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#19,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#20,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#21,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#22,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#23,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#24,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#25,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#26,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#27,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#28,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#29,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#30,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#31,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#32,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#33,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#34,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#35,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#36,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#37,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#38,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#39,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#40,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#41,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#42,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#43,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#44,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#45,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#46,56.78780680918448,115.43486590038314,92.7586763518967
huairou_aq#47,56.78780680918448,115.43486590038314,92.7586763518967
miyun_aq#0,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#1,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#2,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#3,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#4,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#5,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#6,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#7,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#8,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#9,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#10,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#11,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#12,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#13,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#14,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#15,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#16,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#17,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#18,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#19,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#20,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#21,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#22,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#23,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#24,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#25,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#26,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#27,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#28,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#29,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#30,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#31,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#32,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#33,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#34,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#35,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#36,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#37,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#38,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#39,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#40,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#41,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#42,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#43,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#44,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#45,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#46,59.798895899053626,111.61796643632773,95.89028213166144
miyun_aq#47,59.798895899053626,111.61796643632773,95.89028213166144
yanqin_aq#0,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#1,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#2,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#3,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#4,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#5,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#6,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#7,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#8,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#9,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#10,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#11,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#12,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#13,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#14,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#15,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#16,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#17,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#18,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#19,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#20,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#21,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#22,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#23,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#24,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#25,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#26,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#27,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#28,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#29,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#30,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#31,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#32,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#33,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#34,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#35,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#36,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#37,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#38,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#39,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#40,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#41,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#42,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#43,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#44,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#45,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#46,60.44979591836735,131.12993262752647,88.4114420062696
yanqin_aq#47,60.44979591836735,131.12993262752647,88.4114420062696
dingling_aq#0,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#1,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#2,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#3,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#4,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#5,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#6,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#7,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#8,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#9,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#10,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#11,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#12,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#13,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#14,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#15,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#16,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#17,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#18,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#19,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#20,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#21,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#22,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#23,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#24,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#25,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#26,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#27,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#28,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#29,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#30,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#31,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#32,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#33,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#34,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#35,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#36,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#37,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#38,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#39,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#40,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#41,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#42,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#43,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#44,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#45,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#46,55.85797827903091,105.47572815533981,90.12222222222222
dingling_aq#47,55.85797827903091,105.47572815533981,90.12222222222222
badaling_aq#0,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#1,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#2,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#3,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#4,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#5,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#6,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#7,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#8,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#9,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#10,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#11,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#12,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#13,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#14,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#15,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#16,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#17,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#18,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#19,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#20,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#21,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#22,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#23,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#24,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#25,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#26,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#27,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#28,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#29,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#30,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#31,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#32,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#33,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#34,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#35,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#36,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#37,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#38,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#39,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#40,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#41,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#42,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#43,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#44,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#45,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#46,58.32839506172839,146.86586493987048,75.57438345266507
badaling_aq#47,58.32839506172839,146.86586493987048,75.57438345266507
miyunshuiku_aq#0,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#1,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#2,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#3,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#4,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#5,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#6,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#7,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#8,53.03514376996805,108.54218106995884,113.63723150357995
miyunshuiku_aq#9,53.03514376996805,108.54218106995884,113.63723150357995
