test_id,PM2.5,PM10,O3
shunyi_aq#22,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#23,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#24,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#25,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#26,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#27,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#28,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#29,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#30,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#31,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#32,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#33,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#34,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#35,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#36,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#37,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#38,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#39,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#40,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#41,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#42,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#43,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#44,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#45,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#46,44.95427318718355,113.0817401709395,91.07144082332714
shunyi_aq#47,44.95427318718355,113.0817401709395,91.07144082332714
pingchang_aq#0,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#1,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#2,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#3,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#4,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#5,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#6,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#7,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#8,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#9,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#10,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#11,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#12,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#13,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#14,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#15,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#16,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#17,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#18,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#19,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#20,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#21,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#22,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#23,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#24,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#25,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#26,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#27,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#28,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#29,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#30,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#31,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#32,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#33,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#34,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#35,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#36,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#37,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#38,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#39,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#40,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#41,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#42,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#43,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#44,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#45,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#46,44.98190031152612,109.84286826347272,84.87917370892082
pingchang_aq#47,44.98190031152612,109.84286826347272,84.87917370892082
mentougou_aq#0,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#1,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#2,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#3,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#4,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#5,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#6,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#7,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#8,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#9,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#10,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#11,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#12,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#13,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#14,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#15,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#16,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#17,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#18,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#19,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#20,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#21,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#22,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#23,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#24,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#25,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#26,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#27,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#28,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#29,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#30,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#31,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#32,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#33,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#34,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#35,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#36,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#37,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#38,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#39,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#40,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#41,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#42,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#43,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#44,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#45,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#46,49.03868005738932,116.95058309037819,87.95582195845684
mentougou_aq#47,49.03868005738932,116.95058309037819,87.95582195845684
pinggu_aq#0,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#1,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#2,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#3,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#4,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#5,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#6,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#7,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#8,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#9,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#10,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#11,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#12,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#13,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#14,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#15,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#16,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#17,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#18,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#19,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#20,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#21,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#22,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#23,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#24,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#25,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#26,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#27,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#28,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#29,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#30,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#31,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#32,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#33,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#34,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#35,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#36,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#37,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#38,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#39,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#40,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#41,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#42,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#43,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#44,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#45,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#46,43.95530569948162,89.9644246575348,94.92101806239826
pinggu_aq#47,43.95530569948162,89.9644246575348,94.92101806239826
huairou_aq#0,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#1,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#2,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#3,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#4,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#5,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#6,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#7,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#8,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#9,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#10,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#11,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#12,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#13,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#14,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#15,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#16,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#17,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#18,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#19,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#20,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#21,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#22,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#23,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#24,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#25,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#26,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#27,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#28,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#29,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#30,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#31,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#32,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#33,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#34,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#35,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#36,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#37,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#38,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#39,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#40,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#41,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#42,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#43,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#44,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#45,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#46,38.976524691358,113.94769788519712,89.09449696969622
huairou_aq#47,38.976524691358,113.94769788519712,89.09449696969622
miyun_aq#0,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#1,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#2,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#3,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#4,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#5,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#6,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#7,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#8,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#9,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#10,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#11,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#12,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#13,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#14,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#15,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#16,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#17,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#18,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#19,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#20,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#21,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#22,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#23,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#24,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#25,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#26,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#27,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#28,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#29,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#30,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#31,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#32,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#33,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#34,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#35,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#36,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#37,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#38,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#39,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#40,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#41,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#42,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#43,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#44,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#45,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#46,37.01628143712579,96.03928484848376,100.2634272300464
miyun_aq#47,37.01628143712579,96.03928484848376,100.2634272300464
yanqin_aq#0,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#1,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#2,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#3,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#4,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#5,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#6,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#7,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#8,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#9,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#10,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#11,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#12,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#13,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#14,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#15,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#16,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#17,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#18,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#19,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#20,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#21,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#22,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#23,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#24,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#25,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#26,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#27,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#28,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#29,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#30,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#31,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#32,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#33,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#34,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#35,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#36,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#37,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#38,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#39,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#40,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#41,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#42,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#43,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#44,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#45,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#46,43.99018401206655,115.17289855072418,90.28330316742013
yanqin_aq#47,43.99018401206655,115.17289855072418,90.28330316742013
dingling_aq#0,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#1,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#2,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#3,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#4,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#5,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#6,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#7,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#8,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#9,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#10,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#11,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#12,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#13,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#14,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#15,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#16,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#17,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#18,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#19,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#20,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#21,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#22,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#23,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#24,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#25,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#26,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#27,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#28,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#29,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#30,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#31,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#32,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#33,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#34,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#35,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#36,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#37,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#38,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#39,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#40,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#41,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#42,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#43,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#44,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#45,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#46,50.006810543657934,98.90288590604098,91.88202649006533
dingling_aq#47,50.006810543657934,98.90288590604098,91.88202649006533
badaling_aq#0,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#1,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#2,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#3,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#4,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#5,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#6,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#7,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#8,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#9,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#10,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#11,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#12,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#13,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#14,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#15,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#16,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#17,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#18,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#19,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#20,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#21,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#22,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#23,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#24,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#25,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#26,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#27,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#28,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#29,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#30,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#31,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#32,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#33,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#34,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#35,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#36,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#37,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#38,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#39,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#40,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#41,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#42,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#43,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#44,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#45,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#46,46.0243065902582,131.04407462686584,80.58685999999997
badaling_aq#47,46.0243065902582,131.04407462686584,80.58685999999997
miyunshuiku_aq#0,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#1,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#2,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#3,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#4,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#5,36.03761755485886,86.01092084006494,103.12674503311237
miyunshuiku_aq#6,36.03761755485886,86.01092084006494,103.12674503311237
