test_id,PM2.5,PM10,O3
shunyi_aq#27,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#28,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#29,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#30,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#31,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#32,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#33,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#34,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#35,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#36,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#37,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#38,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#39,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#40,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#41,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#42,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#43,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#44,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#45,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#46,46.00361607142859,113.05849553571488,97.22131249999988
shunyi_aq#47,46.00361607142859,113.05849553571488,97.22131249999988
pingchang_aq#0,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#1,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#2,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#3,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#4,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#5,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#6,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#7,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#8,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#9,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#10,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#11,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#12,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#13,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#14,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#15,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#16,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#17,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#18,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#19,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#20,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#21,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#22,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#23,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#24,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#25,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#26,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#27,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#28,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#29,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#30,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#31,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#32,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#33,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#34,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#35,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#36,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#37,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#38,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#39,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#40,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#41,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#42,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#43,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#44,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#45,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#46,45.04249681528674,110.95640764331216,88.98569002123212
pingchang_aq#47,45.04249681528674,110.95640764331216,88.98569002123212
mentougou_aq#0,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#1,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#2,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#3,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#4,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#5,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#6,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#7,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#8,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#9,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#10,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#11,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#12,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#13,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#14,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#15,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#16,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#17,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#18,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#19,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#20,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#21,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#22,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#23,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#24,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#25,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#26,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#27,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#28,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#29,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#30,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#31,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#32,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#33,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#34,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#35,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#36,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#37,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#38,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#39,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#40,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#41,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#42,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#43,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#44,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#45,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#46,41.99232653061254,108.09670204081567,93.97533469387827
mentougou_aq#47,41.99232653061254,108.09670204081567,93.97533469387827
pinggu_aq#0,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#1,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#2,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#3,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#4,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#5,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#6,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#7,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#8,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#9,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#10,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#11,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#12,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#13,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#14,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#15,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#16,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#17,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#18,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#19,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#20,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#21,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#22,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#23,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#24,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#25,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#26,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#27,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#28,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#29,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#30,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#31,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#32,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#33,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#34,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#35,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#36,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#37,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#38,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#39,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#40,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#41,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#42,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#43,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#44,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#45,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#46,40.019789473684526,79.88098855835256,104.02628832951899
pinggu_aq#47,40.019789473684526,79.88098855835256,104.02628832951899
huairou_aq#0,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#1,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#2,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#3,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#4,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#5,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#6,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#7,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#8,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#9,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#10,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#11,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#12,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#13,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#14,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#15,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#16,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#17,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#18,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#19,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#20,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#21,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#22,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#23,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#24,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#25,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#26,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#27,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#28,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#29,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#30,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#31,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#32,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#33,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#34,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#35,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#36,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#37,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#38,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#39,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#40,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#41,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#42,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#43,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#44,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#45,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#46,35.97237885462579,107.92555066079176,89.05949339206985
huairou_aq#47,35.97237885462579,107.92555066079176,89.05949339206985
miyun_aq#0,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#1,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#2,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#3,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#4,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#5,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#6,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#7,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#8,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#9,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#10,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#11,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#12,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#13,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#14,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#15,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#16,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#17,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#18,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#19,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#20,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#21,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#22,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#23,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#24,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#25,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#26,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#27,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#28,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#29,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#30,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#31,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#32,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#33,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#34,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#35,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#36,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#37,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#38,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#39,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#40,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#41,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#42,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#43,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#44,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#45,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#46,39.958065934066184,91.04921758241669,103.63363076923007
miyun_aq#47,39.958065934066184,91.04921758241669,103.63363076923007
yanqin_aq#0,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#1,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#2,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#3,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#4,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#5,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#6,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#7,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#8,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#9,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#10,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#11,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#12,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#13,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#14,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#15,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#16,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#17,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#18,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#19,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#20,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#21,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#22,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#23,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#24,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#25,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#26,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#27,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#28,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#29,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#30,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#31,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#32,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#33,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#34,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#35,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#36,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#37,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#38,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#39,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#40,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#41,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#42,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#43,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#44,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#45,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#46,43.04316849015346,104.93005251641038,95.39867833698008
yanqin_aq#47,43.04316849015346,104.93005251641038,95.39867833698008
dingling_aq#0,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#1,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#2,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#3,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#4,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#5,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#6,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#7,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#8,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#9,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#10,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#11,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#12,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#13,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#14,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#15,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#16,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#17,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#18,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#19,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#20,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#21,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#22,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#23,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#24,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#25,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#26,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#27,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#28,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#29,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#30,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#31,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#32,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#33,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#34,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#35,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#36,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#37,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#38,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#39,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#40,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#41,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#42,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#43,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#44,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#45,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#46,41.94836579572426,91.93555819477437,87.96525415677054
dingling_aq#47,41.94836579572426,91.93555819477437,87.96525415677054
badaling_aq#0,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#1,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#2,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#3,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#4,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#5,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#6,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#7,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#8,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#9,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#10,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#11,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#12,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#13,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#14,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#15,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#16,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#17,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#18,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#19,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#20,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#21,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#22,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#23,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#24,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#25,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#26,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#27,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#28,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#29,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#30,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#31,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#32,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#33,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#34,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#35,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#36,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#37,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#38,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#39,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#40,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#41,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#42,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#43,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#44,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#45,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#46,42.98693013972108,117.05697005987938,77.89221556886305
badaling_aq#47,42.98693013972108,117.05697005987938,77.89221556886305
miyunshuiku_aq#0,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#1,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#2,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#3,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#4,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#5,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#6,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#7,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#8,34.03615454545455,81.97304090909105,115.01175454545324
miyunshuiku_aq#9,34.03615454545455,81.97304090909105,115.01175454545324
