test_id,PM2.5,PM10,O3
shunyi_aq#31,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#32,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#33,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#34,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#35,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#36,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#37,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#38,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#39,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#40,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#41,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#42,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#43,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#44,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#45,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#46,63.8105147864184,125.45027624309392,86.3082788671024
shunyi_aq#47,63.8105147864184,125.45027624309392,86.3082788671024
pingchang_aq#0,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#1,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#2,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#3,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#4,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#5,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#6,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#7,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#8,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#9,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#10,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#11,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#12,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#13,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#14,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#15,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#16,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#17,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#18,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#19,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#20,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#21,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#22,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#23,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#24,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#25,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#26,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#27,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#28,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#29,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#30,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#31,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#32,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#33,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#34,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#35,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#36,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#37,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#38,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#39,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#40,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#41,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#42,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#43,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#44,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#45,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#46,58.47280334728033,120.89974937343358,84.50732217573221
pingchang_aq#47,58.47280334728033,120.89974937343358,84.50732217573221
mentougou_aq#0,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#1,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#2,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#3,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#4,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#5,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#6,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#7,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#8,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#9,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#10,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#11,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#12,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#13,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#14,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#15,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#16,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#17,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#18,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#19,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#20,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#21,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#22,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#23,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#24,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#25,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#26,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#27,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#28,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#29,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#30,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#31,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#32,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#33,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#34,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#35,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#36,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#37,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#38,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#39,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#40,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#41,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#42,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#43,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#44,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#45,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#46,61.90670859538784,128.8663426488457,85.69565217391305
mentougou_aq#47,61.90670859538784,128.8663426488457,85.69565217391305
pinggu_aq#0,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#1,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#2,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#3,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#4,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#5,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#6,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#7,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#8,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#9,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#10,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#11,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#12,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#13,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#14,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#15,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#16,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#17,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#18,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#19,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#20,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#21,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#22,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#23,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#24,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#25,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#26,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#27,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#28,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#29,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#30,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#31,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#32,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#33,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#34,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#35,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#36,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#37,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#38,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#39,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#40,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#41,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#42,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#43,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#44,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#45,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#46,60.877766069546894,102.32791327913279,100.34994697773065
pinggu_aq#47,60.877766069546894,102.32791327913279,100.34994697773065
huairou_aq#0,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#1,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#2,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#3,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#4,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#5,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#6,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#7,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#8,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#9,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#10,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#11,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#12,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#13,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#14,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#15,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#16,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#17,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#18,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#19,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#20,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#21,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#22,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#23,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#24,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#25,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#26,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#27,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#28,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#29,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#30,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#31,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#32,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#33,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#34,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#35,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#36,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#37,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#38,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#39,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#40,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#41,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#42,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#43,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#44,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#45,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#46,55.98540145985402,114.38065326633166,90.62713675213675
huairou_aq#47,55.98540145985402,114.38065326633166,90.62713675213675
miyun_aq#0,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#1,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#2,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#3,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#4,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#5,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#6,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#7,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#8,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#9,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#10,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#11,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#12,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#13,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#14,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#15,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#16,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#17,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#18,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#19,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#20,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#21,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#22,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#23,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#24,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#25,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#26,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#27,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#28,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#29,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#30,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#31,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#32,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#33,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#34,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#35,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#36,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#37,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#38,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#39,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#40,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#41,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#42,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#43,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#44,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#45,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#46,57.376175548589345,110.50615763546799,91.72020725388602
miyun_aq#47,57.376175548589345,110.50615763546799,91.72020725388602
yanqin_aq#0,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#1,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#2,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#3,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#4,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#5,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#6,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#7,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#8,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#9,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#10,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#11,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#12,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#13,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#14,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#15,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#16,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#17,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#18,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#19,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#20,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#21,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#22,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#23,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#24,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#25,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#26,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#27,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#28,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#29,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#30,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#31,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#32,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#33,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#34,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#35,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#36,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#37,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#38,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#39,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#40,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#41,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#42,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#43,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#44,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#45,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#46,57.20150862068966,135.2790973871734,81.81968911917099
yanqin_aq#47,57.20150862068966,135.2790973871734,81.81968911917099
dingling_aq#0,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#1,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#2,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#3,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#4,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#5,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#6,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#7,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#8,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#9,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#10,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#11,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#12,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#13,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#14,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#15,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#16,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#17,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#18,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#19,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#20,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#21,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#22,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#23,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#24,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#25,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#26,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#27,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#28,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#29,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#30,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#31,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#32,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#33,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#34,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#35,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#36,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#37,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#38,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#39,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#40,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#41,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#42,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#43,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#44,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#45,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#46,57.80269058295964,108.13010204081633,89.45588235294117
dingling_aq#47,57.80269058295964,108.13010204081633,89.45588235294117
badaling_aq#0,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#1,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#2,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#3,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#4,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#5,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#6,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#7,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#8,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#9,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#10,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#11,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#12,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#13,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#14,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#15,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#16,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#17,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#18,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#19,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#20,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#21,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#22,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#23,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#24,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#25,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#26,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#27,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#28,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#29,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#30,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#31,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#32,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#33,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#34,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#35,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#36,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#37,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#38,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#39,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#40,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#41,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#42,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#43,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#44,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#45,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#46,58.93289328932893,153.1081081081081,71.86137566137566
badaling_aq#47,58.93289328932893,153.1081081081081,71.86137566137566
miyunshuiku_aq#0,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#1,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#2,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#3,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#4,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#5,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#6,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#7,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#8,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#9,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#10,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#11,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#12,52.51428571428571,103.4535666218035,109.32876712328768
miyunshuiku_aq#13,52.51428571428571,103.4535666218035,109.32876712328768
