test_id,PM2.5,PM10,O3
shunyi_aq#23,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#24,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#25,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#26,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#27,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#28,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#29,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#30,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#31,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#32,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#33,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#34,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#35,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#36,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#37,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#38,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#39,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#40,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#41,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#42,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#43,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#44,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#45,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#46,41.962809160305405,103.89988764044999,94.72845953002694
shunyi_aq#47,41.962809160305405,103.89988764044999,94.72845953002694
pingchang_aq#0,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#1,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#2,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#3,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#4,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#5,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#6,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#7,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#8,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#9,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#10,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#11,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#12,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#13,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#14,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#15,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#16,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#17,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#18,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#19,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#20,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#21,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#22,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#23,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#24,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#25,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#26,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#27,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#28,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#29,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#30,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#31,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#32,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#33,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#34,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#35,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#36,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#37,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#38,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#39,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#40,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#41,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#42,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#43,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#44,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#45,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#46,44.96171980676324,99.09476297968433,88.01822332506167
pingchang_aq#47,44.96171980676324,99.09476297968433,88.01822332506167
mentougou_aq#0,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#1,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#2,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#3,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#4,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#5,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#6,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#7,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#8,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#9,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#10,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#11,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#12,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#13,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#14,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#15,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#16,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#17,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#18,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#19,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#20,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#21,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#22,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#23,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#24,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#25,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#26,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#27,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#28,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#29,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#30,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#31,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#32,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#33,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#34,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#35,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#36,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#37,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#38,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#39,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#40,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#41,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#42,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#43,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#44,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#45,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#46,42.03346948356828,102.9052731376972,90.04835616438442
mentougou_aq#47,42.03346948356828,102.9052731376972,90.04835616438442
pinggu_aq#0,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#1,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#2,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#3,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#4,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#5,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#6,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#7,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#8,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#9,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#10,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#11,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#12,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#13,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#14,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#15,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#16,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#17,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#18,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#19,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#20,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#21,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#22,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#23,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#24,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#25,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#26,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#27,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#28,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#29,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#30,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#31,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#32,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#33,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#34,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#35,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#36,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#37,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#38,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#39,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#40,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#41,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#42,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#43,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#44,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#45,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#46,39.942793296089185,78.09860162601613,106.0298123324403
pinggu_aq#47,39.942793296089185,78.09860162601613,106.0298123324403
huairou_aq#0,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#1,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#2,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#3,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#4,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#5,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#6,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#7,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#8,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#9,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#10,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#11,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#12,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#13,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#14,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#15,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#16,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#17,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#18,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#19,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#20,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#21,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#22,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#23,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#24,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#25,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#26,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#27,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#28,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#29,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#30,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#31,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#32,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#33,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#34,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#35,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#36,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#37,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#38,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#39,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#40,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#41,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#42,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#43,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#44,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#45,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#46,34.992000000000125,102.94946153846242,89.9208215158928
huairou_aq#47,34.992000000000125,102.94946153846242,89.9208215158928
miyun_aq#0,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#1,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#2,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#3,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#4,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#5,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#6,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#7,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#8,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#9,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#10,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#11,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#12,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#13,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#14,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#15,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#16,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#17,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#18,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#19,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#20,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#21,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#22,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#23,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#24,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#25,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#26,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#27,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#28,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#29,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#30,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#31,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#32,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#33,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#34,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#35,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#36,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#37,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#38,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#39,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#40,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#41,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#42,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#43,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#44,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#45,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#46,38.03448000000039,90.01755012224965,102.79777017114877
miyun_aq#47,38.03448000000039,90.01755012224965,102.79777017114877
yanqin_aq#0,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#1,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#2,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#3,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#4,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#5,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#6,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#7,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#8,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#9,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#10,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#11,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#12,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#13,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#14,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#15,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#16,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#17,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#18,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#19,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#20,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#21,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#22,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#23,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#24,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#25,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#26,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#27,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#28,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#29,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#30,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#31,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#32,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#33,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#34,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#35,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#36,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#37,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#38,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#39,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#40,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#41,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#42,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#43,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#44,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#45,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#46,41.01121914357663,107.00940446650037,93.11814705882279
yanqin_aq#47,41.01121914357663,107.00940446650037,93.11814705882279
dingling_aq#0,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#1,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#2,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#3,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#4,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#5,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#6,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#7,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#8,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#9,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#10,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#11,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#12,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#13,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#14,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#15,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#16,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#17,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#18,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#19,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#20,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#21,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#22,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#23,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#24,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#25,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#26,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#27,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#28,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#29,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#30,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#31,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#32,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#33,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#34,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#35,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#36,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#37,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#38,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#39,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#40,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#41,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#42,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#43,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#44,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#45,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#46,42.018476712328244,80.98311345646405,90.86171428571524
dingling_aq#47,42.018476712328244,80.98311345646405,90.86171428571524
badaling_aq#0,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#1,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#2,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#3,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#4,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#5,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#6,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#7,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#8,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#9,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#10,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#11,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#12,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#13,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#14,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#15,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#16,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#17,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#18,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#19,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#20,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#21,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#22,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#23,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#24,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#25,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#26,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#27,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#28,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#29,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#30,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#31,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#32,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#33,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#34,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#35,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#36,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#37,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#38,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#39,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#40,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#41,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#42,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#43,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#44,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#45,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#46,43.033242009132444,116.98981693363721,80.71933962264157
badaling_aq#47,43.033242009132444,116.98981693363721,80.71933962264157
miyunshuiku_aq#0,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#1,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#2,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#3,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#4,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#5,32.0237409326427,76.07133333333364,113.98254545454381
miyunshuiku_aq#6,32.0237409326427,76.07133333333364,113.98254545454381
