test_id,PM2.5,PM10,O3
shunyi_aq#29,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#30,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#31,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#32,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#33,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#34,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#35,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#36,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#37,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#38,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#39,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#40,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#41,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#42,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#43,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#44,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#45,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#46,60.36283185840708,127.00628930817611,84.17106918238994
shunyi_aq#47,60.36283185840708,127.00628930817611,84.17106918238994
pingchang_aq#0,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#1,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#2,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#3,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#4,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#5,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#6,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#7,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#8,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#9,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#10,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#11,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#12,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#13,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#14,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#15,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#16,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#17,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#18,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#19,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#20,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#21,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#22,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#23,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#24,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#25,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#26,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#27,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#28,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#29,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#30,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#31,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#32,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#33,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#34,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#35,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#36,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#37,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#38,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#39,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#40,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#41,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#42,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#43,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#44,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#45,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#46,56.143884892086334,121.25571428571429,81.72268907563026
pingchang_aq#47,56.143884892086334,121.25571428571429,81.72268907563026
mentougou_aq#0,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#1,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#2,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#3,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#4,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#5,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#6,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#7,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#8,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#9,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#10,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#11,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#12,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#13,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#14,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#15,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#16,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#17,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#18,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#19,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#20,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#21,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#22,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#23,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#24,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#25,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#26,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#27,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#28,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#29,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#30,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#31,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#32,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#33,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#34,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#35,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#36,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#37,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#38,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#39,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#40,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#41,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#42,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#43,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#44,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#45,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#46,59.15542168674699,130.8684210526316,82.8978622327791
mentougou_aq#47,59.15542168674699,130.8684210526316,82.8978622327791
pinggu_aq#0,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#1,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#2,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#3,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#4,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#5,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#6,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#7,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#8,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#9,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#10,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#11,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#12,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#13,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#14,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#15,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#16,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#17,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#18,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#19,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#20,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#21,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#22,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#23,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#24,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#25,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#26,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#27,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#28,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#29,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#30,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#31,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#32,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#33,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#34,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#35,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#36,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#37,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#38,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#39,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#40,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#41,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#42,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#43,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#44,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#45,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#46,58.65538089480049,104.40963855421687,96.33495736906212
pinggu_aq#47,58.65538089480049,104.40963855421687,96.33495736906212
huairou_aq#0,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#1,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#2,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#3,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#4,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#5,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#6,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#7,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#8,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#9,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#10,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#11,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#12,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#13,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#14,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#15,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#16,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#17,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#18,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#19,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#20,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#21,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#22,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#23,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#24,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#25,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#26,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#27,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#28,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#29,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#30,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#31,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#32,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#33,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#34,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#35,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#36,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#37,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#38,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#39,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#40,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#41,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#42,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#43,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#44,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#45,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#46,53.0874251497006,113.57819225251076,88.84191176470588
huairou_aq#47,53.0874251497006,113.57819225251076,88.84191176470588
miyun_aq#0,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#1,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#2,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#3,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#4,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#5,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#6,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#7,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#8,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#9,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#10,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#11,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#12,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#13,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#14,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#15,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#16,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#17,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#18,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#19,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#20,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#21,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#22,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#23,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#24,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#25,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#26,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#27,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#28,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#29,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#30,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#31,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#32,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#33,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#34,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#35,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#36,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#37,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#38,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#39,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#40,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#41,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#42,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#43,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#44,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#45,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#46,54.8433014354067,111.96694214876032,88.33769322235435
miyun_aq#47,54.8433014354067,111.96694214876032,88.33769322235435
yanqin_aq#0,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#1,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#2,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#3,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#4,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#5,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#6,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#7,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#8,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#9,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#10,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#11,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#12,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#13,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#14,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#15,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#16,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#17,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#18,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#19,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#20,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#21,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#22,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#23,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#24,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#25,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#26,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#27,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#28,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#29,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#30,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#31,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#32,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#33,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#34,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#35,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#36,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#37,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#38,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#39,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#40,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#41,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#42,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#43,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#44,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#45,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#46,54.795539033457246,138.43633952254643,77.7871581450654
yanqin_aq#47,54.795539033457246,138.43633952254643,77.7871581450654
dingling_aq#0,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#1,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#2,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#3,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#4,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#5,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#6,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#7,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#8,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#9,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#10,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#11,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#12,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#13,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#14,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#15,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#16,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#17,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#18,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#19,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#20,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#21,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#22,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#23,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#24,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#25,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#26,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#27,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#28,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#29,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#30,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#31,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#32,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#33,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#34,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#35,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#36,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#37,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#38,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#39,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#40,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#41,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#42,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#43,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#44,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#45,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#46,56.91450777202073,110.79535558780842,86.48014440433214
dingling_aq#47,56.91450777202073,110.79535558780842,86.48014440433214
badaling_aq#0,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#1,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#2,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#3,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#4,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#5,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#6,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#7,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#8,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#9,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#10,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#11,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#12,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#13,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#14,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#15,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#16,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#17,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#18,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#19,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#20,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#21,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#22,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#23,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#24,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#25,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#26,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#27,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#28,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#29,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#30,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#31,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#32,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#33,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#34,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#35,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#36,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#37,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#38,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#39,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#40,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#41,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#42,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#43,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#44,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#45,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#46,56.806369426751594,156.7192513368984,69.61875761266748
badaling_aq#47,56.806369426751594,156.7192513368984,69.61875761266748
miyunshuiku_aq#0,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#1,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#2,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#3,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#4,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#5,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#6,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#7,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#8,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#9,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#10,50.574908647990256,105.73827534039334,105.50666666666666
miyunshuiku_aq#11,50.574908647990256,105.73827534039334,105.50666666666666
