test_id,PM2.5,PM10,O3
shunyi_aq#22,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#23,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#24,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#25,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#26,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#27,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#28,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#29,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#30,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#31,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#32,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#33,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#34,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#35,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#36,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#37,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#38,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#39,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#40,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#41,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#42,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#43,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#44,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#45,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#46,44.99879529411738,112.10148705882432,94.75219294117566
shunyi_aq#47,44.99879529411738,112.10148705882432,94.75219294117566
pingchang_aq#0,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#1,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#2,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#3,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#4,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#5,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#6,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#7,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#8,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#9,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#10,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#11,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#12,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#13,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#14,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#15,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#16,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#17,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#18,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#19,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#20,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#21,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#22,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#23,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#24,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#25,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#26,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#27,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#28,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#29,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#30,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#31,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#32,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#33,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#34,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#35,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#36,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#37,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#38,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#39,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#40,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#41,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#42,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#43,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#44,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#45,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#46,43.01017787418664,102.04052060737605,87.17592190889454
pingchang_aq#47,43.01017787418664,102.04052060737605,87.17592190889454
mentougou_aq#0,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#1,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#2,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#3,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#4,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#5,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#6,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#7,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#8,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#9,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#10,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#11,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#12,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#13,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#14,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#15,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#16,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#17,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#18,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#19,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#20,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#21,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#22,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#23,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#24,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#25,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#26,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#27,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#28,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#29,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#30,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#31,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#32,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#33,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#34,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#35,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#36,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#37,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#38,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#39,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#40,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#41,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#42,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#43,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#44,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#45,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#46,40.025177453026885,105.96573277661857,94.02600000000051
mentougou_aq#47,40.025177453026885,105.96573277661857,94.02600000000051
pinggu_aq#0,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#1,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#2,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#3,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#4,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#5,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#6,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#7,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#8,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#9,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#10,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#11,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#12,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#13,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#14,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#15,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#16,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#17,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#18,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#19,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#20,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#21,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#22,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#23,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#24,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#25,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#26,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#27,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#28,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#29,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#30,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#31,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#32,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#33,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#34,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#35,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#36,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#37,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#38,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#39,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#40,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#41,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#42,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#43,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#44,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#45,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#46,37.97945549738185,77.99371727748647,102.05353403141393
pinggu_aq#47,37.97945549738185,77.99371727748647,102.05353403141393
huairou_aq#0,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#1,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#2,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#3,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#4,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#5,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#6,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#7,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#8,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#9,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#10,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#11,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#12,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#13,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#14,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#15,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#16,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#17,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#18,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#19,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#20,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#21,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#22,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#23,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#24,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#25,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#26,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#27,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#28,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#29,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#30,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#31,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#32,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#33,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#34,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#35,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#36,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#37,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#38,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#39,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#40,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#41,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#42,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#43,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#44,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#45,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#46,37.035497835497566,109.03980519480514,88.96184415584356
huairou_aq#47,37.035497835497566,109.03980519480514,88.96184415584356
miyun_aq#0,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#1,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#2,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#3,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#4,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#5,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#6,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#7,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#8,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#9,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#10,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#11,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#12,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#13,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#14,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#15,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#16,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#17,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#18,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#19,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#20,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#21,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#22,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#23,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#24,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#25,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#26,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#27,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#28,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#29,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#30,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#31,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#32,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#33,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#34,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#35,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#36,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#37,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#38,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#39,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#40,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#41,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#42,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#43,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#44,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#45,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#46,40.06371929824547,94.89654385964883,101.54298684210465
miyun_aq#47,40.06371929824547,94.89654385964883,101.54298684210465
yanqin_aq#0,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#1,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#2,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#3,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#4,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#5,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#6,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#7,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#8,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#9,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#10,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#11,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#12,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#13,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#14,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#15,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#16,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#17,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#18,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#19,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#20,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#21,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#22,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#23,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#24,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#25,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#26,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#27,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#28,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#29,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#30,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#31,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#32,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#33,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#34,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#35,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#36,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#37,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#38,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#39,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#40,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#41,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#42,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#43,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#44,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#45,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#46,42.94808775981548,106.88803695150102,92.138568129331
yanqin_aq#47,42.94808775981548,106.88803695150102,92.138568129331
dingling_aq#0,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#1,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#2,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#3,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#4,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#5,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#6,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#7,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#8,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#9,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#10,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#11,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#12,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#13,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#14,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#15,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#16,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#17,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#18,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#19,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#20,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#21,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#22,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#23,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#24,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#25,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#26,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#27,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#28,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#29,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#30,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#31,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#32,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#33,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#34,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#35,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#36,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#37,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#38,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#39,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#40,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#41,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#42,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#43,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#44,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#45,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#46,38.976905660377206,81.99885849056665,87.0990188679251
dingling_aq#47,38.976905660377206,81.99885849056665,87.0990188679251
badaling_aq#0,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#1,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#2,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#3,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#4,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#5,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#6,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#7,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#8,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#9,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#10,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#11,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#12,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#13,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#14,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#15,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#16,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#17,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#18,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#19,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#20,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#21,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#22,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#23,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#24,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#25,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#26,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#27,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#28,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#29,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#30,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#31,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#32,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#33,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#34,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#35,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#36,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#37,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#38,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#39,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#40,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#41,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#42,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#43,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#44,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#45,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#46,41.00311297071101,117.93041004184053,77.67615481171508
badaling_aq#47,41.00311297071101,117.93041004184053,77.67615481171508
miyunshuiku_aq#0,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#1,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#2,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#3,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#4,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#5,35.00511320754756,82.0924528301886,114.97316981132018
miyunshuiku_aq#6,35.00511320754756,82.0924528301886,114.97316981132018
