test_id,PM2.5,PM10,O3
shunyi_aq#23,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#24,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#25,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#26,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#27,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#28,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#29,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#30,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#31,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#32,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#33,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#34,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#35,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#36,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#37,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#38,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#39,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#40,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#41,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#42,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#43,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#44,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#45,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#46,64.49602824360106,118.89761904761905,89.04481546572934
shunyi_aq#47,64.49602824360106,118.89761904761905,89.04481546572934
pingchang_aq#0,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#1,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#2,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#3,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#4,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#5,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#6,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#7,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#8,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#9,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#10,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#11,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#12,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#13,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#14,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#15,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#16,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#17,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#18,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#19,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#20,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#21,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#22,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#23,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#24,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#25,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#26,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#27,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#28,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#29,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#30,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#31,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#32,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#33,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#34,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#35,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#36,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#37,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#38,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#39,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#40,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#41,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#42,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#43,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#44,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#45,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#46,58.211063829787236,115.45133689839572,86.48170212765957
pingchang_aq#47,58.211063829787236,115.45133689839572,86.48170212765957
mentougou_aq#0,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#1,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#2,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#3,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#4,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#5,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#6,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#7,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#8,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#9,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#10,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#11,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#12,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#13,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#14,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#15,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#16,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#17,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#18,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#19,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#20,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#21,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#22,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#23,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#24,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#25,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#26,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#27,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#28,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#29,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#30,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#31,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#32,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#33,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#34,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#35,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#36,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#37,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#38,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#39,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#40,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#41,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#42,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#43,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#44,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#45,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#46,61.78005115089514,123.37722048066875,87.7831223628692
mentougou_aq#47,61.78005115089514,123.37722048066875,87.7831223628692
pinggu_aq#0,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#1,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#2,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#3,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#4,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#5,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#6,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#7,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#8,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#9,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#10,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#11,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#12,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#13,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#14,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#15,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#16,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#17,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#18,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#19,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#20,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#21,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#22,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#23,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#24,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#25,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#26,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#27,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#28,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#29,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#30,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#31,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#32,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#33,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#34,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#35,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#36,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#37,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#38,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#39,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#40,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#41,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#42,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#43,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#44,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#45,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#46,60.710008554319934,96.7215777262181,102.3004329004329
pinggu_aq#47,60.710008554319934,96.7215777262181,102.3004329004329
huairou_aq#0,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#1,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#2,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#3,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#4,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#5,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#6,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#7,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#8,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#9,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#10,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#11,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#12,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#13,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#14,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#15,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#16,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#17,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#18,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#19,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#20,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#21,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#22,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#23,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#24,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#25,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#26,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#27,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#28,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#29,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#30,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#31,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#32,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#33,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#34,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#35,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#36,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#37,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#38,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#39,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#40,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#41,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#42,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#43,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#44,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#45,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#46,56.48255319148936,108.90231092436974,91.03568320278504
huairou_aq#47,56.48255319148936,108.90231092436974,91.03568320278504
miyun_aq#0,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#1,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#2,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#3,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#4,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#5,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#6,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#7,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#8,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#9,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#10,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#11,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#12,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#13,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#14,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#15,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#16,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#17,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#18,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#19,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#20,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#21,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#22,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#23,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#24,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#25,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#26,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#27,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#28,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#29,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#30,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#31,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#32,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#33,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#34,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#35,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#36,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#37,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#38,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#39,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#40,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#41,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#42,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#43,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#44,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#45,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#46,57.43330501274426,105.23168103448276,94.0945147679325
miyun_aq#47,57.43330501274426,105.23168103448276,94.0945147679325
yanqin_aq#0,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#1,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#2,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#3,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#4,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#5,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#6,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#7,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#8,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#9,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#10,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#11,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#12,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#13,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#14,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#15,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#16,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#17,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#18,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#19,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#20,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#21,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#22,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#23,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#24,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#25,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#26,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#27,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#28,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#29,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#30,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#31,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#32,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#33,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#34,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#35,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#36,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#37,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#38,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#39,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#40,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#41,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#42,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#43,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#44,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#45,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#46,57.924956369982546,129.13868613138686,86.64810126582279
yanqin_aq#47,57.924956369982546,129.13868613138686,86.64810126582279
dingling_aq#0,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#1,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#2,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#3,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#4,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#5,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#6,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#7,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#8,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#9,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#10,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#11,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#12,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#13,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#14,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#15,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#16,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#17,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#18,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#19,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#20,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#21,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#22,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#23,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#24,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#25,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#26,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#27,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#28,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#29,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#30,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#31,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#32,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#33,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#34,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#35,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#36,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#37,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#38,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#39,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#40,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#41,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#42,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#43,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#44,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#45,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#46,56.057761732851986,100.89563365282216,89.20701454234388
dingling_aq#47,56.057761732851986,100.89563365282216,89.20701454234388
badaling_aq#0,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#1,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#2,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#3,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#4,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#5,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#6,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#7,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#8,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#9,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#10,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#11,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#12,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#13,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#14,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#15,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#16,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#17,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#18,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#19,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#20,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#21,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#22,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#23,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#24,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#25,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#26,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#27,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#28,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#29,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#30,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#31,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#32,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#33,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#34,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#35,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#36,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#37,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#38,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#39,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#40,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#41,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#42,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#43,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#44,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#45,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#46,58.929964539007095,145.75427995971802,74.9587982832618
badaling_aq#47,58.929964539007095,145.75427995971802,74.9587982832618
miyunshuiku_aq#0,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#1,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#2,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#3,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#4,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#5,51.74010327022375,97.53068181818182,111.26090675791275
miyunshuiku_aq#6,51.74010327022375,97.53068181818182,111.26090675791275
