test_id,PM2.5,PM10,O3
shunyi_aq#23,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#24,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#25,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#26,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#27,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#28,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#29,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#30,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#31,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#32,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#33,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#34,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#35,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#36,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#37,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#38,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#39,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#40,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#41,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#42,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#43,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#44,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#45,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#46,64.06322795341099,125.53465346534654,89.89975144987572
shunyi_aq#47,64.06322795341099,125.53465346534654,89.89975144987572
pingchang_aq#0,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#1,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#2,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#3,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#4,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#5,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#6,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#7,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#8,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#9,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#10,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#11,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#12,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#13,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#14,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#15,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#16,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#17,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#18,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#19,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#20,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#21,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#22,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#23,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#24,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#25,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#26,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#27,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#28,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#29,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#30,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#31,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#32,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#33,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#34,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#35,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#36,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#37,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#38,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#39,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#40,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#41,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#42,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#43,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#44,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#45,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#46,57.943548387096776,119.9840478564307,87.76972624798712
pingchang_aq#47,57.943548387096776,119.9840478564307,87.76972624798712
mentougou_aq#0,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#1,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#2,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#3,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#4,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#5,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#6,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#7,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#8,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#9,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#10,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#11,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#12,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#13,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#14,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#15,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#16,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#17,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#18,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#19,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#20,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#21,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#22,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#23,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#24,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#25,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#26,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#27,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#28,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#29,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#30,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#31,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#32,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#33,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#34,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#35,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#36,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#37,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#38,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#39,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#40,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#41,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#42,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#43,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#44,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#45,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#46,61.07971014492754,124.56335282651072,88.78389154704944
mentougou_aq#47,61.07971014492754,124.56335282651072,88.78389154704944
pinggu_aq#0,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#1,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#2,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#3,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#4,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#5,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#6,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#7,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#8,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#9,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#10,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#11,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#12,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#13,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#14,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#15,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#16,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#17,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#18,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#19,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#20,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#21,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#22,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#23,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#24,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#25,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#26,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#27,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#28,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#29,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#30,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#31,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#32,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#33,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#34,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#35,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#36,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#37,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#38,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#39,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#40,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#41,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#42,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#43,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#44,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#45,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#46,60.58766233766234,101.20537634408602,103.9141455437449
pinggu_aq#47,60.58766233766234,101.20537634408602,103.9141455437449
huairou_aq#0,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#1,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#2,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#3,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#4,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#5,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#6,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#7,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#8,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#9,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#10,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#11,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#12,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#13,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#14,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#15,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#16,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#17,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#18,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#19,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#20,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#21,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#22,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#23,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#24,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#25,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#26,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#27,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#28,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#29,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#30,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#31,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#32,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#33,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#34,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#35,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#36,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#37,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#38,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#39,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#40,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#41,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#42,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#43,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#44,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#45,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#46,56.32608695652174,114.87463271302644,91.85538208709943
huairou_aq#47,56.32608695652174,114.87463271302644,91.85538208709943
miyun_aq#0,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#1,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#2,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#3,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#4,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#5,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#6,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#7,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#8,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#9,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#10,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#11,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#12,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#13,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#14,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#15,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#16,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#17,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#18,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#19,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#20,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#21,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#22,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#23,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#24,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#25,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#26,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#27,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#28,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#29,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#30,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#31,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#32,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#33,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#34,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#35,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#36,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#37,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#38,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#39,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#40,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#41,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#42,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#43,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#44,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#45,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#46,59.1293172690763,111.56582914572864,94.58419792498005
miyun_aq#47,59.1293172690763,111.56582914572864,94.58419792498005
yanqin_aq#0,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#1,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#2,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#3,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#4,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#5,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#6,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#7,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#8,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#9,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#10,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#11,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#12,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#13,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#14,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#15,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#16,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#17,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#18,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#19,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#20,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#21,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#22,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#23,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#24,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#25,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#26,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#27,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#28,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#29,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#30,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#31,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#32,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#33,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#34,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#35,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#36,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#37,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#38,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#39,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#40,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#41,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#42,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#43,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#44,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#45,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#46,59.08069883527454,130.66829268292682,87.07501995211493
yanqin_aq#47,59.08069883527454,130.66829268292682,87.07501995211493
dingling_aq#0,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#1,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#2,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#3,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#4,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#5,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#6,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#7,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#8,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#9,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#10,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#11,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#12,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#13,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#14,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#15,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#16,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#17,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#18,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#19,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#20,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#21,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#22,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#23,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#24,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#25,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#26,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#27,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#28,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#29,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#30,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#31,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#32,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#33,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#34,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#35,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#36,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#37,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#38,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#39,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#40,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#41,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#42,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#43,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#44,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#45,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#46,55.3901192504259,104.90168818272096,89.42198868229588
dingling_aq#47,55.3901192504259,104.90168818272096,89.42198868229588
badaling_aq#0,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#1,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#2,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#3,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#4,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#5,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#6,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#7,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#8,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#9,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#10,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#11,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#12,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#13,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#14,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#15,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#16,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#17,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#18,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#19,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#20,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#21,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#22,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#23,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#24,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#25,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#26,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#27,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#28,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#29,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#30,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#31,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#32,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#33,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#34,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#35,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#36,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#37,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#38,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#39,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#40,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#41,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#42,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#43,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#44,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#45,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#46,57.73723849372385,145.31728045325778,74.8354943273906
badaling_aq#47,57.73723849372385,145.31728045325778,74.8354943273906
miyunshuiku_aq#0,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#1,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#2,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#3,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#4,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#5,52.381611065907244,107.78398314014753,112.44003241491086
miyunshuiku_aq#6,52.381611065907244,107.78398314014753,112.44003241491086
