test_id,PM2.5,PM10,O3
shunyi_aq#23,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#24,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#25,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#26,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#27,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#28,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#29,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#30,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#31,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#32,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#33,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#34,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#35,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#36,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#37,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#38,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#39,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#40,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#41,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#42,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#43,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#44,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#45,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#46,64.504753673293,124.94675925925925,88.67297762478485
shunyi_aq#47,64.504753673293,124.94675925925925,88.67297762478485
pingchang_aq#0,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#1,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#2,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#3,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#4,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#5,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#6,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#7,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#8,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#9,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#10,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#11,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#12,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#13,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#14,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#15,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#16,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#17,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#18,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#19,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#20,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#21,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#22,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#23,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#24,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#25,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#26,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#27,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#28,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#29,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#30,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#31,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#32,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#33,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#34,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#35,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#36,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#37,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#38,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#39,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#40,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#41,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#42,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#43,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#44,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#45,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#46,58.17991631799163,119.24843423799582,86.15191986644408
pingchang_aq#47,58.17991631799163,119.24843423799582,86.15191986644408
mentougou_aq#0,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#1,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#2,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#3,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#4,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#5,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#6,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#7,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#8,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#9,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#10,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#11,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#12,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#13,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#14,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#15,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#16,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#17,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#18,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#19,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#20,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#21,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#22,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#23,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#24,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#25,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#26,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#27,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#28,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#29,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#30,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#31,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#32,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#33,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#34,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#35,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#36,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#37,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#38,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#39,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#40,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#41,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#42,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#43,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#44,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#45,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#46,61.47451963241437,124.67584097859327,87.5210918114144
mentougou_aq#47,61.47451963241437,124.67584097859327,87.5210918114144
pinggu_aq#0,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#1,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#2,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#3,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#4,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#5,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#6,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#7,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#8,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#9,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#10,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#11,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#12,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#13,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#14,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#15,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#16,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#17,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#18,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#19,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#20,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#21,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#22,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#23,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#24,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#25,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#26,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#27,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#28,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#29,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#30,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#31,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#32,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#33,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#34,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#35,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#36,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#37,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#38,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#39,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#40,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#41,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#42,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#43,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#44,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#45,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#46,61.0352644836272,101.33220338983051,102.13486005089058
pinggu_aq#47,61.0352644836272,101.33220338983051,102.13486005089058
huairou_aq#0,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#1,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#2,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#3,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#4,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#5,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#6,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#7,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#8,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#9,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#10,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#11,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#12,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#13,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#14,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#15,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#16,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#17,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#18,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#19,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#20,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#21,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#22,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#23,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#24,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#25,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#26,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#27,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#28,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#29,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#30,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#31,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#32,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#33,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#34,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#35,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#36,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#37,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#38,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#39,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#40,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#41,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#42,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#43,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#44,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#45,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#46,56.59549624687239,114.22233606557377,90.66751918158567
huairou_aq#47,56.59549624687239,114.22233606557377,90.66751918158567
miyun_aq#0,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#1,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#2,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#3,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#4,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#5,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#6,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#7,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#8,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#9,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#10,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#11,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#12,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#13,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#14,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#15,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#16,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#17,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#18,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#19,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#20,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#21,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#22,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#23,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#24,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#25,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#26,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#27,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#28,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#29,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#30,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#31,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#32,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#33,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#34,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#35,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#36,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#37,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#38,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#39,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#40,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#41,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#42,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#43,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#44,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#45,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#46,59.195670274771025,111.68349106203996,93.6989247311828
miyun_aq#47,59.195670274771025,111.68349106203996,93.6989247311828
yanqin_aq#0,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#1,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#2,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#3,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#4,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#5,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#6,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#7,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#8,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#9,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#10,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#11,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#12,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#13,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#14,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#15,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#16,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#17,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#18,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#19,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#20,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#21,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#22,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#23,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#24,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#25,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#26,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#27,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#28,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#29,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#30,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#31,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#32,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#33,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#34,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#35,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#36,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#37,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#38,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#39,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#40,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#41,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#42,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#43,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#44,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#45,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#46,58.56773080241587,131.7293997965412,86.08519437551696
yanqin_aq#47,58.56773080241587,131.7293997965412,86.08519437551696
dingling_aq#0,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#1,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#2,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#3,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#4,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#5,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#6,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#7,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#8,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#9,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#10,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#11,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#12,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#13,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#14,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#15,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#16,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#17,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#18,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#19,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#20,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#21,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#22,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#23,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#24,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#25,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#26,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#27,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#28,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#29,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#30,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#31,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#32,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#33,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#34,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#35,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#36,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#37,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#38,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#39,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#40,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#41,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#42,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#43,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#44,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#45,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#46,55.81343943412909,104.41952232606438,88.6839899413244
dingling_aq#47,55.81343943412909,104.41952232606438,88.6839899413244
badaling_aq#0,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#1,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#2,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#3,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#4,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#5,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#6,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#7,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#8,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#9,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#10,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#11,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#12,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#13,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#14,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#15,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#16,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#17,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#18,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#19,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#20,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#21,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#22,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#23,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#24,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#25,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#26,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#27,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#28,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#29,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#30,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#31,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#32,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#33,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#34,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#35,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#36,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#37,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#38,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#39,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#40,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#41,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#42,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#43,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#44,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#45,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#46,58.59600347523892,147.14285714285714,74.40285954583683
badaling_aq#47,58.59600347523892,147.14285714285714,74.40285954583683
miyunshuiku_aq#0,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#1,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#2,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#3,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#4,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#5,52.65092748735245,106.92146017699115,110.96730930427493
miyunshuiku_aq#6,52.65092748735245,106.92146017699115,110.96730930427493
