test_id,PM2.5,PM10,O3
shunyi_aq#22,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#23,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#24,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#25,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#26,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#27,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#28,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#29,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#30,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#31,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#32,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#33,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#34,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#35,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#36,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#37,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#38,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#39,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#40,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#41,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#42,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#43,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#44,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#45,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#46,63.5273132664437,125.84327323162275,86.13968957871397
shunyi_aq#47,63.5273132664437,125.84327323162275,86.13968957871397
pingchang_aq#0,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#1,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#2,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#3,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#4,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#5,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#6,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#7,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#8,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#9,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#10,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#11,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#12,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#13,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#14,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#15,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#16,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#17,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#18,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#19,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#20,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#21,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#22,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#23,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#24,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#25,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#26,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#27,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#28,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#29,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#30,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#31,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#32,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#33,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#34,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#35,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#36,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#37,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#38,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#39,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#40,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#41,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#42,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#43,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#44,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#45,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#46,58.34255319148936,121.25220680958385,84.20212765957447
pingchang_aq#47,58.34255319148936,121.25220680958385,84.20212765957447
mentougou_aq#0,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#1,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#2,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#3,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#4,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#5,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#6,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#7,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#8,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#9,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#10,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#11,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#12,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#13,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#14,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#15,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#16,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#17,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#18,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#19,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#20,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#21,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#22,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#23,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#24,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#25,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#26,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#27,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#28,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#29,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#30,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#31,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#32,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#33,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#34,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#35,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#36,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#37,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#38,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#39,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#40,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#41,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#42,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#43,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#44,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#45,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#46,61.40618336886994,129.6137761377614,85.2642105263158
mentougou_aq#47,61.40618336886994,129.6137761377614,85.2642105263158
pinggu_aq#0,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#1,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#2,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#3,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#4,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#5,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#6,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#7,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#8,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#9,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#10,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#11,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#12,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#13,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#14,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#15,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#16,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#17,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#18,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#19,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#20,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#21,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#22,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#23,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#24,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#25,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#26,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#27,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#28,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#29,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#30,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#31,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#32,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#33,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#34,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#35,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#36,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#37,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#38,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#39,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#40,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#41,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#42,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#43,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#44,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#45,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#46,60.62915326902465,102.54891304347827,99.85436893203884
pinggu_aq#47,60.62915326902465,102.54891304347827,99.85436893203884
huairou_aq#0,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#1,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#2,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#3,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#4,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#5,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#6,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#7,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#8,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#9,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#10,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#11,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#12,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#13,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#14,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#15,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#16,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#17,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#18,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#19,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#20,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#21,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#22,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#23,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#24,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#25,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#26,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#27,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#28,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#29,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#30,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#31,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#32,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#33,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#34,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#35,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#36,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#37,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#38,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#39,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#40,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#41,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#42,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#43,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#44,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#45,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#46,55.72958642629904,114.69240506329113,90.48695652173913
huairou_aq#47,55.72958642629904,114.69240506329113,90.48695652173913
miyun_aq#0,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#1,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#2,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#3,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#4,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#5,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#6,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#7,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#8,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#9,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#10,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#11,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#12,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#13,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#14,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#15,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#16,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#17,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#18,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#19,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#20,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#21,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#22,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#23,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#24,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#25,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#26,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#27,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#28,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#29,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#30,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#31,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#32,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#33,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#34,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#35,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#36,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#37,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#38,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#39,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#40,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#41,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#42,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#43,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#44,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#45,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#46,57.191285866099896,110.68108776266996,91.52054794520548
miyun_aq#47,57.191285866099896,110.68108776266996,91.52054794520548
yanqin_aq#0,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#1,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#2,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#3,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#4,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#5,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#6,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#7,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#8,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#9,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#10,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#11,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#12,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#13,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#14,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#15,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#16,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#17,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#18,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#19,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#20,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#21,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#22,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#23,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#24,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#25,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#26,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#27,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#28,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#29,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#30,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#31,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#32,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#33,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#34,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#35,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#36,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#37,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#38,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#39,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#40,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#41,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#42,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#43,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#44,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#45,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#46,56.9078947368421,135.92206235011992,81.77239199157007
yanqin_aq#47,56.9078947368421,135.92206235011992,81.77239199157007
dingling_aq#0,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#1,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#2,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#3,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#4,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#5,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#6,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#7,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#8,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#9,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#10,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#11,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#12,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#13,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#14,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#15,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#16,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#17,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#18,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#19,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#20,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#21,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#22,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#23,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#24,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#25,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#26,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#27,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#28,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#29,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#30,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#31,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#32,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#33,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#34,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#35,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#36,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#37,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#38,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#39,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#40,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#41,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#42,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#43,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#44,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#45,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#46,57.87899543378995,109.21447028423772,89.23824786324786
dingling_aq#47,57.87899543378995,109.21447028423772,89.23824786324786
badaling_aq#0,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#1,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#2,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#3,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#4,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#5,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#6,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#7,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#8,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#9,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#10,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#11,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#12,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#13,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#14,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#15,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#16,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#17,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#18,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#19,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#20,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#21,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#22,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#23,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#24,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#25,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#26,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#27,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#28,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#29,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#30,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#31,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#32,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#33,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#34,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#35,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#36,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#37,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#38,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#39,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#40,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#41,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#42,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#43,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#44,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#45,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#46,58.81970884658455,154.25595238095238,71.9989235737352
badaling_aq#47,58.81970884658455,154.25595238095238,71.9989235737352
miyunshuiku_aq#0,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#1,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#2,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#3,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#4,52.32077502691066,104.10990502035278,109.10503751339765
miyunshuiku_aq#5,52.32077502691066,104.10990502035278,109.10503751339765
