test_id,PM2.5,PM10,O3
shunyi_aq#33,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#34,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#35,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#36,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#37,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#38,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#39,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#40,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#41,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#42,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#43,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#44,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#45,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#46,66.65298142717498,123.54092071611254,89.81906614785993
shunyi_aq#47,66.65298142717498,123.54092071611254,89.81906614785993
pingchang_aq#0,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#1,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#2,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#3,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#4,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#5,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#6,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#7,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#8,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#9,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#10,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#11,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#12,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#13,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#14,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#15,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#16,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#17,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#18,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#19,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#20,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#21,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#22,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#23,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#24,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#25,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#26,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#27,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#28,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#29,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#30,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#31,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#32,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#33,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#34,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#35,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#36,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#37,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#38,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#39,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#40,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#41,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#42,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#43,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#44,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#45,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#46,60.30393996247655,119.42020665901263,87.36431924882629
pingchang_aq#47,60.30393996247655,119.42020665901263,87.36431924882629
mentougou_aq#0,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#1,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#2,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#3,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#4,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#5,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#6,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#7,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#8,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#9,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#10,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#11,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#12,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#13,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#14,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#15,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#16,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#17,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#18,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#19,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#20,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#21,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#22,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#23,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#24,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#25,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#26,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#27,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#28,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#29,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#30,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#31,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#32,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#33,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#34,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#35,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#36,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#37,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#38,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#39,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#40,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#41,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#42,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#43,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#44,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#45,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#46,64.52537593984962,128.00336322869956,87.78345724907064
mentougou_aq#47,64.52537593984962,128.00336322869956,87.78345724907064
pinggu_aq#0,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#1,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#2,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#3,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#4,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#5,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#6,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#7,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#8,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#9,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#10,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#11,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#12,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#13,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#14,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#15,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#16,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#17,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#18,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#19,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#20,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#21,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#22,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#23,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#24,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#25,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#26,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#27,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#28,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#29,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#30,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#31,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#32,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#33,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#34,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#35,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#36,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#37,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#38,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#39,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#40,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#41,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#42,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#43,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#44,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#45,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#46,63.2823418319169,100.6328320802005,103.49904580152672
pinggu_aq#47,63.2823418319169,100.6328320802005,103.49904580152672
huairou_aq#0,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#1,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#2,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#3,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#4,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#5,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#6,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#7,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#8,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#9,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#10,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#11,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#12,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#13,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#14,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#15,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#16,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#17,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#18,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#19,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#20,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#21,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#22,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#23,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#24,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#25,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#26,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#27,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#28,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#29,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#30,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#31,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#32,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#33,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#34,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#35,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#36,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#37,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#38,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#39,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#40,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#41,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#42,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#43,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#44,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#45,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#46,58.348356807511735,113.40068104426788,92.21017274472169
huairou_aq#47,58.348356807511735,113.40068104426788,92.21017274472169
miyun_aq#0,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#1,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#2,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#3,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#4,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#5,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#6,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#7,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#8,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#9,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#10,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#11,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#12,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#13,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#14,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#15,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#16,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#17,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#18,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#19,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#20,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#21,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#22,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#23,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#24,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#25,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#26,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#27,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#28,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#29,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#30,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#31,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#32,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#33,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#34,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#35,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#36,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#37,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#38,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#39,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#40,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#41,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#42,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#43,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#44,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#45,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#46,59.68228678537957,109.077892325315,95.67162790697674
miyun_aq#47,59.68228678537957,109.077892325315,95.67162790697674
yanqin_aq#0,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#1,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#2,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#3,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#4,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#5,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#6,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#7,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#8,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#9,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#10,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#11,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#12,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#13,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#14,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#15,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#16,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#17,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#18,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#19,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#20,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#21,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#22,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#23,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#24,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#25,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#26,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#27,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#28,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#29,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#30,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#31,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#32,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#33,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#34,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#35,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#36,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#37,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#38,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#39,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#40,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#41,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#42,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#43,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#44,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#45,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#46,60.22490347490348,133.26431718061673,86.32186046511627
yanqin_aq#47,60.22490347490348,133.26431718061673,86.32186046511627
dingling_aq#0,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#1,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#2,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#3,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#4,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#5,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#6,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#7,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#8,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#9,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#10,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#11,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#12,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#13,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#14,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#15,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#16,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#17,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#18,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#19,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#20,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#21,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#22,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#23,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#24,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#25,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#26,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#27,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#28,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#29,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#30,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#31,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#32,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#33,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#34,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#35,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#36,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#37,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#38,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#39,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#40,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#41,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#42,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#43,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#44,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#45,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#46,59.333667334669336,106.45274212368729,91.18224740321058
dingling_aq#47,59.333667334669336,106.45274212368729,91.18224740321058
badaling_aq#0,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#1,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#2,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#3,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#4,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#5,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#6,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#7,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#8,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#9,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#10,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#11,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#12,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#13,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#14,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#15,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#16,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#17,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#18,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#19,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#20,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#21,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#22,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#23,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#24,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#25,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#26,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#27,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#28,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#29,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#30,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#31,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#32,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#33,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#34,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#35,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#36,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#37,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#38,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#39,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#40,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#41,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#42,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#43,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#44,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#45,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#46,61.708251473477404,151.37945945945947,75.49668246445498
badaling_aq#47,61.708251473477404,151.37945945945947,75.49668246445498
miyunshuiku_aq#0,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#1,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#2,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#3,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#4,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#5,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#6,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#7,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#8,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#9,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#10,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#11,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#12,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#13,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#14,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#15,53.77946768060836,101.63447432762837,112.67894239848914
miyunshuiku_aq#16,53.77946768060836,101.63447432762837,112.67894239848914
