test_id,PM2.5,PM10,O3
shunyi_aq#22,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#23,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#24,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#25,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#26,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#27,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#28,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#29,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#30,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#31,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#32,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#33,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#34,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#35,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#36,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#37,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#38,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#39,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#40,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#41,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#42,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#43,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#44,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#45,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#46,45.97614572864335,108.09229145728621,96.44961240310144
shunyi_aq#47,45.97614572864335,108.09229145728621,96.44961240310144
pingchang_aq#0,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#1,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#2,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#3,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#4,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#5,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#6,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#7,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#8,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#9,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#10,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#11,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#12,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#13,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#14,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#15,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#16,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#17,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#18,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#19,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#20,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#21,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#22,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#23,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#24,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#25,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#26,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#27,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#28,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#29,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#30,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#31,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#32,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#33,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#34,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#35,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#36,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#37,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#38,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#39,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#40,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#41,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#42,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#43,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#44,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#45,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#46,43.99608612440196,106.87751196172297,86.96222784810192
pingchang_aq#47,43.99608612440196,106.87751196172297,86.96222784810192
mentougou_aq#0,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#1,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#2,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#3,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#4,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#5,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#6,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#7,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#8,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#9,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#10,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#11,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#12,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#13,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#14,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#15,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#16,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#17,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#18,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#19,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#20,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#21,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#22,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#23,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#24,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#25,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#26,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#27,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#28,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#29,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#30,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#31,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#32,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#33,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#34,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#35,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#36,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#37,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#38,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#39,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#40,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#41,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#42,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#43,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#44,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#45,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#46,40.99565714285741,100.94625054944981,94.0013559322024
mentougou_aq#47,40.99565714285741,100.94625054944981,94.0013559322024
pinggu_aq#0,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#1,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#2,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#3,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#4,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#5,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#6,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#7,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#8,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#9,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#10,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#11,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#12,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#13,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#14,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#15,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#16,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#17,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#18,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#19,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#20,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#21,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#22,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#23,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#24,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#25,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#26,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#27,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#28,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#29,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#30,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#31,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#32,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#33,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#34,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#35,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#36,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#37,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#38,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#39,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#40,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#41,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#42,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#43,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#44,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#45,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#46,40.04878802992533,79.98941645885307,103.89705679012367
pinggu_aq#47,40.04878802992533,79.98941645885307,103.89705679012367
huairou_aq#0,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#1,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#2,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#3,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#4,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#5,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#6,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#7,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#8,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#9,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#10,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#11,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#12,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#13,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#14,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#15,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#16,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#17,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#18,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#19,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#20,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#21,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#22,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#23,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#24,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#25,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#26,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#27,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#28,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#29,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#30,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#31,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#32,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#33,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#34,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#35,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#36,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#37,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#38,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#39,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#40,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#41,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#42,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#43,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#44,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#45,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#46,35.99339759036142,108.98612048192834,89.84979020978984
huairou_aq#47,35.99339759036142,108.98612048192834,89.84979020978984
miyun_aq#0,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#1,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#2,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#3,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#4,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#5,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#6,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#7,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#8,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#9,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#10,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#11,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#12,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#13,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#14,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#15,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#16,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#17,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#18,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#19,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#20,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#21,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#22,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#23,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#24,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#25,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#26,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#27,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#28,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#29,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#30,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#31,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#32,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#33,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#34,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#35,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#36,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#37,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#38,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#39,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#40,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#41,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#42,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#43,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#44,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#45,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#46,38.96746241457831,93.85867881549035,100.00468735083479
miyun_aq#47,38.96746241457831,93.85867881549035,100.00468735083479
yanqin_aq#0,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#1,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#2,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#3,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#4,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#5,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#6,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#7,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#8,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#9,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#10,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#11,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#12,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#13,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#14,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#15,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#16,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#17,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#18,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#19,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#20,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#21,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#22,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#23,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#24,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#25,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#26,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#27,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#28,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#29,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#30,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#31,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#32,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#33,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#34,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#35,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#36,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#37,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#38,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#39,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#40,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#41,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#42,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#43,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#44,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#45,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#46,42.08009732360072,106.95865693430665,91.89772727272779
yanqin_aq#47,42.08009732360072,106.95865693430665,91.89772727272779
dingling_aq#0,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#1,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#2,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#3,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#4,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#5,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#6,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#7,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#8,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#9,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#10,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#11,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#12,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#13,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#14,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#15,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#16,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#17,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#18,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#19,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#20,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#21,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#22,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#23,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#24,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#25,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#26,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#27,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#28,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#29,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#30,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#31,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#32,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#33,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#34,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#35,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#36,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#37,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#38,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#39,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#40,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#41,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#42,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#43,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#44,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#45,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#46,41.00390625,85.07403125000026,87.96120481927645
dingling_aq#47,41.00390625,85.07403125000026,87.96120481927645
badaling_aq#0,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#1,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#2,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#3,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#4,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#5,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#6,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#7,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#8,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#9,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#10,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#11,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#12,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#13,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#14,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#15,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#16,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#17,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#18,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#19,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#20,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#21,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#22,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#23,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#24,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#25,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#26,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#27,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#28,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#29,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#30,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#31,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#32,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#33,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#34,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#35,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#36,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#37,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#38,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#39,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#40,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#41,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#42,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#43,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#44,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#45,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#46,42.9511349036405,122.94841970021307,75.22471910112385
badaling_aq#47,42.9511349036405,122.94841970021307,75.22471910112385
miyunshuiku_aq#0,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#1,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#2,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#3,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#4,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#5,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#6,32.967410891088974,76.01023762376244,111.96798029556653
miyunshuiku_aq#7,32.967410891088974,76.01023762376244,111.96798029556653
