test_id,PM2.5,PM10,O3
shunyi_aq#22,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#23,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#24,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#25,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#26,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#27,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#28,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#29,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#30,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#31,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#32,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#33,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#34,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#35,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#36,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#37,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#38,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#39,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#40,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#41,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#42,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#43,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#44,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#45,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#46,64.79059040590406,119.6144578313253,90.3067033976125
shunyi_aq#47,64.79059040590406,119.6144578313253,90.3067033976125
pingchang_aq#0,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#1,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#2,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#3,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#4,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#5,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#6,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#7,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#8,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#9,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#10,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#11,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#12,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#13,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#14,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#15,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#16,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#17,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#18,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#19,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#20,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#21,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#22,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#23,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#24,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#25,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#26,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#27,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#28,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#29,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#30,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#31,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#32,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#33,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#34,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#35,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#36,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#37,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#38,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#39,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#40,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#41,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#42,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#43,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#44,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#45,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#46,58.59147424511545,115.97611292073833,87.8214920071048
pingchang_aq#47,58.59147424511545,115.97611292073833,87.8214920071048
mentougou_aq#0,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#1,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#2,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#3,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#4,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#5,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#6,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#7,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#8,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#9,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#10,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#11,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#12,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#13,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#14,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#15,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#16,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#17,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#18,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#19,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#20,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#21,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#22,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#23,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#24,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#25,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#26,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#27,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#28,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#29,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#30,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#31,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#32,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#33,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#34,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#35,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#36,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#37,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#38,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#39,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#40,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#41,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#42,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#43,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#44,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#45,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#46,62.70311111111111,123.92063492063492,88.70536499560247
mentougou_aq#47,62.70311111111111,123.92063492063492,88.70536499560247
pinggu_aq#0,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#1,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#2,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#3,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#4,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#5,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#6,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#7,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#8,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#9,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#10,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#11,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#12,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#13,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#14,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#15,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#16,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#17,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#18,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#19,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#20,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#21,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#22,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#23,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#24,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#25,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#26,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#27,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#28,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#29,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#30,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#31,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#32,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#33,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#34,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#35,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#36,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#37,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#38,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#39,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#40,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#41,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#42,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#43,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#44,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#45,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#46,61.535714285714285,97.71360946745563,103.74525745257452
pinggu_aq#47,61.535714285714285,97.71360946745563,103.74525745257452
huairou_aq#0,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#1,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#2,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#3,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#4,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#5,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#6,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#7,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#8,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#9,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#10,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#11,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#12,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#13,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#14,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#15,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#16,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#17,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#18,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#19,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#20,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#21,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#22,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#23,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#24,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#25,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#26,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#27,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#28,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#29,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#30,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#31,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#32,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#33,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#34,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#35,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#36,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#37,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#38,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#39,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#40,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#41,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#42,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#43,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#44,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#45,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#46,56.748667850799286,109.77267876200641,92.56039963669392
huairou_aq#47,56.748667850799286,109.77267876200641,92.56039963669392
miyun_aq#0,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#1,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#2,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#3,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#4,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#5,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#6,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#7,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#8,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#9,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#10,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#11,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#12,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#13,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#14,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#15,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#16,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#17,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#18,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#19,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#20,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#21,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#22,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#23,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#24,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#25,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#26,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#27,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#28,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#29,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#30,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#31,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#32,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#33,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#34,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#35,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#36,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#37,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#38,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#39,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#40,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#41,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#42,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#43,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#44,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#45,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#46,58.12234042553192,105.84239130434783,95.45510563380282
miyun_aq#47,58.12234042553192,105.84239130434783,95.45510563380282
yanqin_aq#0,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#1,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#2,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#3,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#4,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#5,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#6,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#7,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#8,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#9,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#10,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#11,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#12,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#13,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#14,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#15,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#16,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#17,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#18,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#19,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#20,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#21,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#22,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#23,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#24,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#25,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#26,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#27,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#28,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#29,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#30,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#31,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#32,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#33,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#34,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#35,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#36,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#37,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#38,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#39,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#40,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#41,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#42,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#43,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#44,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#45,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#46,58.621695533272565,129.12696747114376,87.19894366197182
yanqin_aq#47,58.621695533272565,129.12696747114376,87.19894366197182
dingling_aq#0,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#1,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#2,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#3,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#4,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#5,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#6,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#7,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#8,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#9,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#10,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#11,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#12,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#13,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#14,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#15,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#16,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#17,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#18,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#19,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#20,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#21,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#22,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#23,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#24,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#25,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#26,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#27,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#28,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#29,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#30,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#31,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#32,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#33,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#34,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#35,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#36,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#37,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#38,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#39,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#40,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#41,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#42,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#43,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#44,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#45,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#46,57.07648725212464,102.36353711790393,90.66071428571429
dingling_aq#47,57.07648725212464,102.36353711790393,90.66071428571429
badaling_aq#0,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#1,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#2,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#3,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#4,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#5,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#6,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#7,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#8,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#9,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#10,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#11,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#12,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#13,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#14,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#15,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#16,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#17,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#18,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#19,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#20,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#21,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#22,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#23,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#24,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#25,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#26,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#27,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#28,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#29,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#30,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#31,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#32,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#33,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#34,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#35,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#36,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#37,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#38,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#39,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#40,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#41,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#42,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#43,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#44,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#45,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#46,60.066728452270624,146.69018404907976,75.64695340501792
badaling_aq#47,60.066728452270624,146.69018404907976,75.64695340501792
miyunshuiku_aq#0,52.31716082659479,98.1239954075775,112.87946428571429
miyunshuiku_aq#1,52.31716082659479,98.1239954075775,112.87946428571429
miyunshuiku_aq#2,52.31716082659479,98.1239954075775,112.87946428571429
miyunshuiku_aq#3,52.31716082659479,98.1239954075775,112.87946428571429
miyunshuiku_aq#4,52.31716082659479,98.1239954075775,112.87946428571429
miyunshuiku_aq#5,52.31716082659479,98.1239954075775,112.87946428571429
