test_id,PM2.5,PM10,O3
shunyi_aq#27,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#28,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#29,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#30,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#31,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#32,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#33,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#34,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#35,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#36,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#37,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#38,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#39,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#40,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#41,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#42,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#43,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#44,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#45,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#46,64.06032482598607,127.83734939759036,90.16397228637413
shunyi_aq#47,64.06032482598607,127.83734939759036,90.16397228637413
pingchang_aq#0,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#1,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#2,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#3,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#4,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#5,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#6,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#7,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#8,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#9,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#10,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#11,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#12,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#13,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#14,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#15,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#16,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#17,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#18,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#19,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#20,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#21,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#22,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#23,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#24,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#25,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#26,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#27,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#28,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#29,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#30,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#31,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#32,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#33,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#34,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#35,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#36,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#37,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#38,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#39,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#40,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#41,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#42,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#43,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#44,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#45,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#46,57.93684210526316,125.06433823529412,88.38605697151424
pingchang_aq#47,57.93684210526316,125.06433823529412,88.38605697151424
mentougou_aq#0,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#1,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#2,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#3,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#4,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#5,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#6,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#7,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#8,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#9,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#10,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#11,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#12,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#13,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#14,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#15,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#16,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#17,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#18,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#19,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#20,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#21,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#22,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#23,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#24,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#25,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#26,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#27,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#28,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#29,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#30,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#31,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#32,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#33,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#34,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#35,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#36,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#37,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#38,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#39,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#40,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#41,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#42,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#43,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#44,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#45,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#46,60.62155963302752,123.26465201465201,89.78392721758908
mentougou_aq#47,60.62155963302752,123.26465201465201,89.78392721758908
pinggu_aq#0,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#1,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#2,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#3,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#4,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#5,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#6,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#7,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#8,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#9,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#10,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#11,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#12,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#13,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#14,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#15,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#16,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#17,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#18,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#19,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#20,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#21,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#22,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#23,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#24,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#25,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#26,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#27,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#28,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#29,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#30,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#31,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#32,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#33,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#34,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#35,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#36,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#37,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#38,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#39,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#40,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#41,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#42,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#43,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#44,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#45,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#46,59.7002271006813,102.38156590683846,105.13328255902513
pinggu_aq#47,59.7002271006813,102.38156590683846,105.13328255902513
huairou_aq#0,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#1,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#2,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#3,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#4,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#5,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#6,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#7,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#8,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#9,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#10,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#11,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#12,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#13,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#14,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#15,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#16,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#17,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#18,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#19,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#20,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#21,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#22,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#23,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#24,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#25,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#26,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#27,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#28,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#29,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#30,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#31,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#32,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#33,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#34,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#35,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#36,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#37,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#38,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#39,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#40,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#41,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#42,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#43,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#44,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#45,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#46,56.19624060150376,116.42148014440433,92.36294027565084
huairou_aq#47,56.19624060150376,116.42148014440433,92.36294027565084
miyun_aq#0,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#1,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#2,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#3,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#4,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#5,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#6,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#7,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#8,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#9,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#10,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#11,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#12,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#13,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#14,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#15,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#16,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#17,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#18,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#19,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#20,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#21,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#22,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#23,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#24,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#25,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#26,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#27,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#28,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#29,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#30,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#31,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#32,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#33,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#34,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#35,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#36,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#37,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#38,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#39,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#40,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#41,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#42,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#43,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#44,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#45,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#46,59.84143605086013,112.10213556174558,95.27137546468401
miyun_aq#47,59.84143605086013,112.10213556174558,95.27137546468401
yanqin_aq#0,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#1,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#2,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#3,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#4,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#5,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#6,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#7,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#8,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#9,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#10,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#11,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#12,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#13,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#14,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#15,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#16,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#17,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#18,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#19,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#20,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#21,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#22,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#23,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#24,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#25,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#26,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#27,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#28,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#29,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#30,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#31,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#32,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#33,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#34,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#35,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#36,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#37,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#38,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#39,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#40,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#41,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#42,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#43,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#44,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#45,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#46,62.33463035019455,134.7940108892922,87.33928571428571
yanqin_aq#47,62.33463035019455,134.7940108892922,87.33928571428571
dingling_aq#0,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#1,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#2,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#3,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#4,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#5,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#6,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#7,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#8,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#9,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#10,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#11,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#12,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#13,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#14,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#15,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#16,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#17,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#18,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#19,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#20,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#21,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#22,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#23,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#24,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#25,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#26,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#27,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#28,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#29,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#30,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#31,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#32,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#33,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#34,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#35,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#36,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#37,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#38,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#39,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#40,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#41,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#42,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#43,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#44,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#45,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#46,54.80553359683795,109.81261425959781,89.63205417607223
dingling_aq#47,54.80553359683795,109.81261425959781,89.63205417607223
badaling_aq#0,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#1,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#2,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#3,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#4,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#5,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#6,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#7,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#8,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#9,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#10,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#11,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#12,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#13,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#14,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#15,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#16,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#17,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#18,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#19,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#20,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#21,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#22,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#23,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#24,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#25,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#26,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#27,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#28,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#29,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#30,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#31,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#32,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#33,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#34,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#35,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#36,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#37,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#38,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#39,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#40,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#41,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#42,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#43,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#44,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#45,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#46,59.074766355140184,151.49519650655023,74.69306184012066
badaling_aq#47,59.074766355140184,151.49519650655023,74.69306184012066
miyunshuiku_aq#0,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#1,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#2,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#3,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#4,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#5,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#6,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#7,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#8,52.59424678274035,112.25965250965251,112.97662141779789
miyunshuiku_aq#9,52.59424678274035,112.25965250965251,112.97662141779789
