test_id,PM2.5,PM10,O3
shunyi_aq#23,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#24,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#25,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#26,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#27,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#28,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#29,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#30,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#31,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#32,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#33,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#34,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#35,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#36,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#37,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#38,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#39,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#40,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#41,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#42,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#43,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#44,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#45,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#46,41.96285806451641,109.99163987138353,91.14378536585303
shunyi_aq#47,41.96285806451641,109.99163987138353,91.14378536585303
pingchang_aq#0,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#1,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#2,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#3,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#4,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#5,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#6,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#7,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#8,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#9,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#10,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#11,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#12,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#13,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#14,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#15,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#16,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#17,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#18,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#19,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#20,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#21,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#22,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#23,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#24,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#25,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#26,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#27,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#28,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#29,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#30,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#31,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#32,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#33,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#34,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#35,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#36,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#37,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#38,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#39,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#40,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#41,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#42,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#43,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#44,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#45,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#46,43.00477611940311,109.04010294117748,83.92928279883336
pingchang_aq#47,43.00477611940311,109.04010294117748,83.92928279883336
mentougou_aq#0,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#1,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#2,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#3,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#4,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#5,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#6,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#7,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#8,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#9,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#10,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#11,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#12,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#13,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#14,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#15,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#16,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#17,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#18,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#19,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#20,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#21,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#22,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#23,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#24,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#25,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#26,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#27,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#28,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#29,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#30,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#31,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#32,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#33,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#34,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#35,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#36,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#37,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#38,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#39,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#40,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#41,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#42,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#43,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#44,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#45,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#46,47.02704444444467,115.1190629370628,87.0270562770561
mentougou_aq#47,47.02704444444467,115.1190629370628,87.0270562770561
pinggu_aq#0,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#1,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#2,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#3,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#4,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#5,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#6,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#7,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#8,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#9,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#10,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#11,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#12,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#13,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#14,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#15,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#16,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#17,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#18,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#19,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#20,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#21,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#22,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#23,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#24,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#25,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#26,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#27,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#28,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#29,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#30,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#31,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#32,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#33,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#34,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#35,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#36,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#37,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#38,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#39,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#40,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#41,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#42,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#43,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#44,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#45,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#46,39.956308196721544,81.9047288135594,97.07857637795367
pinggu_aq#47,39.956308196721544,81.9047288135594,97.07857637795367
huairou_aq#0,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#1,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#2,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#3,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#4,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#5,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#6,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#7,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#8,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#9,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#10,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#11,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#12,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#13,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#14,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#15,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#16,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#17,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#18,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#19,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#20,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#21,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#22,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#23,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#24,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#25,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#26,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#27,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#28,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#29,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#30,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#31,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#32,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#33,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#34,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#35,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#36,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#37,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#38,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#39,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#40,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#41,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#42,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#43,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#44,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#45,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#46,37.00033681073024,109.8999850074966,89.94010374639728
huairou_aq#47,37.00033681073024,109.8999850074966,89.94010374639728
miyun_aq#0,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#1,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#2,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#3,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#4,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#5,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#6,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#7,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#8,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#9,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#10,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#11,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#12,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#13,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#14,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#15,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#16,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#17,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#18,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#19,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#20,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#21,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#22,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#23,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#24,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#25,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#26,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#27,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#28,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#29,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#30,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#31,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#32,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#33,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#34,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#35,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#36,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#37,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#38,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#39,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#40,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#41,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#42,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#43,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#44,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#45,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#46,37.011982758620576,90.02044444444421,98.86628364688801
miyun_aq#47,37.011982758620576,90.02044444444421,98.86628364688801
yanqin_aq#0,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#1,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#2,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#3,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#4,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#5,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#6,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#7,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#8,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#9,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#10,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#11,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#12,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#13,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#14,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#15,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#16,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#17,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#18,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#19,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#20,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#21,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#22,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#23,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#24,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#25,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#26,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#27,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#28,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#29,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#30,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#31,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#32,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#33,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#34,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#35,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#36,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#37,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#38,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#39,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#40,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#41,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#42,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#43,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#44,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#45,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#46,41.985942857143066,111.16363584637301,91.06153711790341
yanqin_aq#47,41.985942857143066,111.16363584637301,91.06153711790341
dingling_aq#0,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#1,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#2,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#3,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#4,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#5,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#6,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#7,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#8,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#9,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#10,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#11,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#12,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#13,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#14,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#15,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#16,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#17,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#18,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#19,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#20,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#21,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#22,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#23,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#24,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#25,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#26,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#27,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#28,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#29,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#30,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#31,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#32,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#33,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#34,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#35,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#36,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#37,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#38,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#39,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#40,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#41,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#42,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#43,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#44,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#45,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#46,47.95514469453389,96.89182022471931,90.02059119496938
dingling_aq#47,47.95514469453389,96.89182022471931,90.02059119496938
badaling_aq#0,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#1,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#2,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#3,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#4,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#5,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#6,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#7,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#8,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#9,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#10,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#11,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#12,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#13,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#14,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#15,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#16,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#17,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#18,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#19,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#20,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#21,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#22,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#23,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#24,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#25,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#26,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#27,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#28,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#29,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#30,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#31,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#32,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#33,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#34,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#35,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#36,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#37,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#38,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#39,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#40,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#41,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#42,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#43,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#44,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#45,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#46,44.95746482758588,128.11293580599045,78.85659639389677
badaling_aq#47,44.95746482758588,128.11293580599045,78.85659639389677
miyunshuiku_aq#0,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#1,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#2,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#3,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#4,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#5,34.0151437308871,83.95913461538463,103.90316799999941
miyunshuiku_aq#6,34.0151437308871,83.95913461538463,103.90316799999941
