test_id,PM2.5,PM10,O3
shunyi_aq#23,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#24,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#25,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#26,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#27,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#28,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#29,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#30,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#31,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#32,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#33,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#34,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#35,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#36,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#37,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#38,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#39,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#40,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#41,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#42,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#43,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#44,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#45,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#46,35.0184579606438,107.9441431127019,91.63264412811336
shunyi_aq#47,35.0184579606438,107.9441431127019,91.63264412811336
pingchang_aq#0,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#1,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#2,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#3,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#4,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#5,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#6,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#7,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#8,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#9,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#10,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#11,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#12,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#13,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#14,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#15,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#16,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#17,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#18,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#19,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#20,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#21,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#22,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#23,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#24,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#25,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#26,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#27,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#28,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#29,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#30,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#31,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#32,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#33,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#34,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#35,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#36,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#37,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#38,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#39,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#40,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#41,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#42,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#43,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#44,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#45,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#46,39.934631921824156,112.9769022801301,84.01176372712231
pingchang_aq#47,39.934631921824156,112.9769022801301,84.01176372712231
mentougou_aq#0,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#1,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#2,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#3,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#4,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#5,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#6,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#7,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#8,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#9,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#10,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#11,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#12,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#13,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#14,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#15,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#16,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#17,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#18,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#19,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#20,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#21,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#22,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#23,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#24,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#25,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#26,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#27,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#28,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#29,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#30,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#31,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#32,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#33,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#34,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#35,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#36,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#37,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#38,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#39,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#40,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#41,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#42,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#43,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#44,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#45,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#46,40.99573333333338,120.02538604651201,86.00311111111147
mentougou_aq#47,40.99573333333338,120.02538604651201,86.00311111111147
pinggu_aq#0,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#1,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#2,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#3,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#4,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#5,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#6,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#7,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#8,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#9,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#10,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#11,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#12,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#13,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#14,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#15,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#16,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#17,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#18,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#19,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#20,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#21,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#22,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#23,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#24,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#25,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#26,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#27,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#28,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#29,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#30,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#31,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#32,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#33,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#34,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#35,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#36,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#37,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#38,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#39,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#40,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#41,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#42,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#43,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#44,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#45,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#46,37.996286713286736,93.0636713286706,94.9524244604307
pinggu_aq#47,37.996286713286736,93.0636713286706,94.9524244604307
huairou_aq#0,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#1,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#2,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#3,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#4,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#5,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#6,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#7,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#8,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#9,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#10,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#11,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#12,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#13,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#14,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#15,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#16,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#17,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#18,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#19,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#20,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#21,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#22,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#23,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#24,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#25,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#26,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#27,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#28,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#29,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#30,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#31,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#32,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#33,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#34,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#35,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#36,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#37,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#38,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#39,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#40,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#41,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#42,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#43,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#44,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#45,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#46,31.016599664991368,110.09665661641638,89.03104304635794
huairou_aq#47,31.016599664991368,110.09665661641638,89.03104304635794
miyun_aq#0,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#1,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#2,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#3,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#4,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#5,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#6,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#7,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#8,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#9,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#10,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#11,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#12,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#13,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#14,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#15,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#16,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#17,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#18,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#19,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#20,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#21,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#22,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#23,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#24,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#25,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#26,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#27,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#28,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#29,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#30,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#31,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#32,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#33,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#34,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#35,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#36,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#37,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#38,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#39,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#40,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#41,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#42,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#43,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#44,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#45,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#46,28.984866873065087,88.00974613003079,95.6877864992147
miyun_aq#47,28.984866873065087,88.00974613003079,95.6877864992147
yanqin_aq#0,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#1,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#2,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#3,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#4,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#5,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#6,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#7,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#8,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#9,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#10,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#11,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#12,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#13,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#14,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#15,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#16,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#17,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#18,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#19,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#20,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#21,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#22,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#23,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#24,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#25,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#26,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#27,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#28,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#29,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#30,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#31,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#32,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#33,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#34,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#35,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#36,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#37,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#38,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#39,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#40,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#41,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#42,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#43,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#44,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#45,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#46,36.05513097072447,116.0604067796602,88.53144654088103
yanqin_aq#47,36.05513097072447,116.0604067796602,88.53144654088103
dingling_aq#0,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#1,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#2,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#3,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#4,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#5,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#6,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#7,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#8,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#9,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#10,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#11,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#12,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#13,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#14,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#15,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#16,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#17,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#18,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#19,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#20,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#21,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#22,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#23,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#24,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#25,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#26,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#27,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#28,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#29,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#30,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#31,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#32,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#33,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#34,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#35,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#36,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#37,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#38,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#39,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#40,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#41,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#42,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#43,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#44,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#45,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#46,42.031605633802734,97.9957288732391,91.85540714285655
dingling_aq#47,42.031605633802734,97.9957288732391,91.85540714285655
badaling_aq#0,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#1,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#2,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#3,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#4,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#5,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#6,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#7,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#8,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#9,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#10,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#11,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#12,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#13,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#14,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#15,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#16,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#17,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#18,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#19,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#20,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#21,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#22,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#23,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#24,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#25,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#26,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#27,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#28,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#29,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#30,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#31,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#32,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#33,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#34,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#35,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#36,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#37,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#38,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#39,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#40,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#41,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#42,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#43,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#44,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#45,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#46,33.98668006182383,124.95961360123738,75.65307272727225
badaling_aq#47,33.98668006182383,124.95961360123738,75.65307272727225
miyunshuiku_aq#0,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#1,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#2,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#3,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#4,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#5,24.03474048442901,80.98923183390991,101.07046589018374
miyunshuiku_aq#6,24.03474048442901,80.98923183390991,101.07046589018374
