test_id,PM2.5,PM10,O3
shunyi_aq#27,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#28,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#29,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#30,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#31,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#32,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#33,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#34,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#35,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#36,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#37,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#38,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#39,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#40,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#41,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#42,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#43,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#44,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#45,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#46,65.16045548654245,124.45253576072822,89.1936148300721
shunyi_aq#47,65.16045548654245,124.45253576072822,89.1936148300721
pingchang_aq#0,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#1,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#2,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#3,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#4,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#5,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#6,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#7,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#8,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#9,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#10,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#11,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#12,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#13,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#14,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#15,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#16,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#17,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#18,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#19,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#20,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#21,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#22,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#23,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#24,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#25,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#26,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#27,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#28,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#29,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#30,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#31,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#32,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#33,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#34,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#35,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#36,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#37,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#38,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#39,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#40,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#41,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#42,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#43,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#44,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#45,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#46,59.74331020812686,120.85224586288416,87.0029732408325
pingchang_aq#47,59.74331020812686,120.85224586288416,87.0029732408325
mentougou_aq#0,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#1,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#2,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#3,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#4,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#5,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#6,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#7,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#8,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#9,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#10,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#11,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#12,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#13,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#14,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#15,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#16,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#17,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#18,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#19,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#20,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#21,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#22,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#23,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#24,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#25,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#26,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#27,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#28,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#29,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#30,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#31,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#32,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#33,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#34,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#35,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#36,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#37,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#38,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#39,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#40,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#41,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#42,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#43,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#44,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#45,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#46,63.41509433962264,129.14073226544622,87.99214916584887
mentougou_aq#47,63.41509433962264,129.14073226544622,87.99214916584887
pinggu_aq#0,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#1,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#2,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#3,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#4,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#5,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#6,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#7,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#8,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#9,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#10,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#11,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#12,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#13,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#14,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#15,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#16,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#17,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#18,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#19,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#20,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#21,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#22,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#23,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#24,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#25,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#26,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#27,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#28,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#29,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#30,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#31,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#32,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#33,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#34,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#35,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#36,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#37,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#38,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#39,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#40,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#41,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#42,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#43,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#44,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#45,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#46,61.62974051896207,101.47643312101911,103.71959798994975
pinggu_aq#47,61.62974051896207,101.47643312101911,103.71959798994975
huairou_aq#0,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#1,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#2,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#3,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#4,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#5,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#6,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#7,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#8,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#9,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#10,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#11,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#12,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#13,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#14,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#15,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#16,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#17,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#18,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#19,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#20,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#21,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#22,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#23,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#24,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#25,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#26,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#27,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#28,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#29,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#30,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#31,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#32,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#33,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#34,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#35,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#36,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#37,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#38,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#39,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#40,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#41,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#42,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#43,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#44,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#45,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#46,57.566205533596836,114.96445497630332,92.19534412955466
huairou_aq#47,57.566205533596836,114.96445497630332,92.19534412955466
miyun_aq#0,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#1,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#2,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#3,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#4,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#5,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#6,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#7,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#8,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#9,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#10,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#11,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#12,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#13,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#14,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#15,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#16,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#17,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#18,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#19,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#20,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#21,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#22,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#23,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#24,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#25,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#26,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#27,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#28,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#29,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#30,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#31,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#32,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#33,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#34,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#35,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#36,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#37,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#38,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#39,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#40,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#41,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#42,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#43,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#44,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#45,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#46,58.757425742574256,110.05140186915888,95.02161100196464
miyun_aq#47,58.757425742574256,110.05140186915888,95.02161100196464
yanqin_aq#0,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#1,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#2,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#3,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#4,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#5,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#6,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#7,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#8,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#9,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#10,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#11,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#12,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#13,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#14,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#15,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#16,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#17,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#18,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#19,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#20,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#21,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#22,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#23,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#24,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#25,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#26,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#27,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#28,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#29,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#30,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#31,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#32,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#33,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#34,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#35,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#36,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#37,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#38,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#39,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#40,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#41,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#42,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#43,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#44,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#45,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#46,59.61977573904179,134.7880496054115,84.8664047151277
yanqin_aq#47,59.61977573904179,134.7880496054115,84.8664047151277
dingling_aq#0,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#1,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#2,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#3,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#4,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#5,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#6,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#7,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#8,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#9,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#10,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#11,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#12,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#13,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#14,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#15,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#16,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#17,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#18,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#19,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#20,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#21,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#22,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#23,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#24,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#25,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#26,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#27,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#28,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#29,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#30,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#31,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#32,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#33,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#34,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#35,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#36,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#37,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#38,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#39,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#40,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#41,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#42,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#43,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#44,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#45,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#46,58.96931216931217,107.95427196149218,91.56417910447762
dingling_aq#47,58.96931216931217,107.95427196149218,91.56417910447762
badaling_aq#0,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#1,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#2,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#3,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#4,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#5,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#6,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#7,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#8,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#9,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#10,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#11,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#12,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#13,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#14,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#15,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#16,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#17,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#18,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#19,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#20,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#21,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#22,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#23,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#24,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#25,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#26,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#27,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#28,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#29,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#30,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#31,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#32,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#33,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#34,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#35,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#36,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#37,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#38,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#39,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#40,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#41,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#42,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#43,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#44,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#45,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#46,61.352390852390855,152.75526024363234,74.49699398797596
badaling_aq#47,61.352390852390855,152.75526024363234,74.49699398797596
miyunshuiku_aq#0,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#1,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#2,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#3,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#4,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#5,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#6,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#7,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#8,53.57688442211055,103.15277777777777,112.11077844311377
miyunshuiku_aq#9,53.57688442211055,103.15277777777777,112.11077844311377
