test_id,PM2.5,PM10,O3
shunyi_aq#22,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#23,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#24,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#25,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#26,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#27,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#28,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#29,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#30,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#31,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#32,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#33,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#34,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#35,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#36,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#37,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#38,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#39,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#40,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#41,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#42,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#43,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#44,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#45,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#46,37.0492413793101,114.02578965517164,92.39115646258534
shunyi_aq#47,37.0492413793101,114.02578965517164,92.39115646258534
pingchang_aq#0,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#1,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#2,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#3,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#4,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#5,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#6,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#7,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#8,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#9,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#10,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#11,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#12,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#13,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#14,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#15,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#16,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#17,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#18,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#19,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#20,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#21,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#22,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#23,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#24,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#25,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#26,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#27,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#28,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#29,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#30,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#31,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#32,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#33,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#34,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#35,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#36,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#37,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#38,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#39,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#40,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#41,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#42,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#43,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#44,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#45,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#46,40.019084374999714,114.13191250000135,83.96872698412712
pingchang_aq#47,40.019084374999714,114.13191250000135,83.96872698412712
mentougou_aq#0,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#1,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#2,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#3,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#4,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#5,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#6,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#7,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#8,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#9,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#10,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#11,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#12,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#13,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#14,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#15,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#16,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#17,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#18,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#19,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#20,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#21,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#22,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#23,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#24,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#25,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#26,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#27,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#28,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#29,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#30,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#31,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#32,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#33,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#34,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#35,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#36,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#37,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#38,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#39,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#40,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#41,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#42,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#43,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#44,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#45,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#46,41.05588938714522,121.0627802690573,86.98518950437406
mentougou_aq#47,41.05588938714522,121.0627802690573,86.98518950437406
pinggu_aq#0,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#1,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#2,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#3,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#4,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#5,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#6,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#7,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#8,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#9,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#10,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#11,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#12,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#13,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#14,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#15,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#16,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#17,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#18,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#19,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#20,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#21,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#22,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#23,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#24,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#25,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#26,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#27,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#28,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#29,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#30,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#31,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#32,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#33,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#34,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#35,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#36,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#37,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#38,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#39,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#40,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#41,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#42,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#43,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#44,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#45,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#46,40.02858823529381,96.09665546218432,95.97309374999965
pinggu_aq#47,40.02858823529381,96.09665546218432,95.97309374999965
huairou_aq#0,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#1,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#2,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#3,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#4,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#5,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#6,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#7,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#8,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#9,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#10,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#11,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#12,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#13,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#14,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#15,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#16,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#17,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#18,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#19,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#20,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#21,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#22,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#23,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#24,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#25,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#26,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#27,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#28,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#29,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#30,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#31,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#32,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#33,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#34,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#35,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#36,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#37,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#38,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#39,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#40,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#41,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#42,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#43,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#44,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#45,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#46,32.9519131832798,113.00845016077164,88.97450874403768
huairou_aq#47,32.9519131832798,113.00845016077164,88.97450874403768
miyun_aq#0,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#1,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#2,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#3,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#4,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#5,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#6,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#7,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#8,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#9,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#10,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#11,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#12,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#13,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#14,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#15,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#16,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#17,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#18,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#19,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#20,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#21,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#22,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#23,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#24,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#25,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#26,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#27,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#28,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#29,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#30,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#31,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#32,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#33,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#34,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#35,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#36,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#37,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#38,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#39,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#40,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#41,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#42,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#43,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#44,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#45,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#46,31.057093889717056,96.96600894187745,98.45757575757585
miyun_aq#47,31.057093889717056,96.96600894187745,98.45757575757585
yanqin_aq#0,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#1,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#2,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#3,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#4,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#5,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#6,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#7,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#8,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#9,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#10,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#11,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#12,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#13,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#14,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#15,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#16,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#17,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#18,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#19,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#20,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#21,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#22,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#23,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#24,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#25,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#26,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#27,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#28,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#29,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#30,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#31,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#32,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#33,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#34,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#35,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#36,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#37,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#38,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#39,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#40,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#41,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#42,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#43,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#44,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#45,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#46,38.98099999999989,123.0459347181008,89.97862595419953
yanqin_aq#47,38.98099999999989,123.0459347181008,89.97862595419953
dingling_aq#0,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#1,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#2,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#3,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#4,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#5,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#6,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#7,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#8,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#9,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#10,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#11,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#12,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#13,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#14,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#15,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#16,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#17,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#18,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#19,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#20,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#21,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#22,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#23,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#24,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#25,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#26,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#27,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#28,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#29,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#30,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#31,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#32,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#33,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#34,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#35,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#36,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#37,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#38,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#39,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#40,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#41,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#42,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#43,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#44,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#45,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#46,47.9763704974266,102.01426415094232,91.96563573883114
dingling_aq#47,47.9763704974266,102.01426415094232,91.96563573883114
badaling_aq#0,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#1,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#2,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#3,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#4,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#5,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#6,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#7,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#8,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#9,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#10,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#11,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#12,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#13,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#14,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#15,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#16,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#17,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#18,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#19,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#20,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#21,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#22,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#23,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#24,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#25,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#26,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#27,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#28,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#29,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#30,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#31,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#32,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#33,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#34,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#35,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#36,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#37,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#38,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#39,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#40,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#41,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#42,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#43,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#44,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#45,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#46,36.95697151424292,130.03588605697013,79.44612827988267
badaling_aq#47,36.95697151424292,130.03588605697013,79.44612827988267
miyunshuiku_aq#0,29.002073089700875,85.08837209302273,102.98856585365914
miyunshuiku_aq#1,29.002073089700875,85.08837209302273,102.98856585365914
miyunshuiku_aq#2,29.002073089700875,85.08837209302273,102.98856585365914
miyunshuiku_aq#3,29.002073089700875,85.08837209302273,102.98856585365914
miyunshuiku_aq#4,29.002073089700875,85.08837209302273,102.98856585365914
miyunshuiku_aq#5,29.002073089700875,85.08837209302273,102.98856585365914
