test_id,PM2.5,PM10,O3
shunyi_aq#22,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#23,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#24,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#25,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#26,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#27,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#28,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#29,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#30,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#31,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#32,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#33,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#34,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#35,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#36,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#37,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#38,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#39,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#40,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#41,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#42,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#43,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#44,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#45,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#46,64.20373514431239,125.44858757062147,88.8233305156382
shunyi_aq#47,64.20373514431239,125.44858757062147,88.8233305156382
pingchang_aq#0,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#1,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#2,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#3,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#4,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#5,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#6,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#7,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#8,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#9,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#10,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#11,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#12,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#13,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#14,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#15,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#16,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#17,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#18,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#19,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#20,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#21,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#22,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#23,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#24,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#25,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#26,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#27,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#28,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#29,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#30,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#31,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#32,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#33,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#34,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#35,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#36,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#37,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#38,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#39,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#40,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#41,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#42,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#43,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#44,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#45,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#46,57.86924342105263,119.79979570990807,86.52052545155993
pingchang_aq#47,57.86924342105263,119.79979570990807,86.52052545155993
mentougou_aq#0,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#1,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#2,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#3,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#4,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#5,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#6,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#7,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#8,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#9,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#10,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#11,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#12,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#13,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#14,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#15,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#16,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#17,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#18,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#19,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#20,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#21,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#22,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#23,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#24,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#25,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#26,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#27,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#28,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#29,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#30,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#31,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#32,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#33,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#34,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#35,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#36,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#37,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#38,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#39,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#40,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#41,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#42,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#43,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#44,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#45,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#46,61.15353037766831,124.71956087824351,87.46260162601627
mentougou_aq#47,61.15353037766831,124.71956087824351,87.46260162601627
pinggu_aq#0,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#1,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#2,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#3,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#4,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#5,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#6,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#7,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#8,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#9,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#10,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#11,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#12,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#13,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#14,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#15,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#16,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#17,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#18,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#19,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#20,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#21,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#22,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#23,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#24,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#25,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#26,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#27,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#28,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#29,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#30,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#31,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#32,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#33,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#34,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#35,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#36,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#37,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#38,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#39,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#40,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#41,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#42,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#43,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#44,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#45,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#46,60.87334437086093,101.47461368653421,102.74562135112593
pinggu_aq#47,60.87334437086093,101.47461368653421,102.74562135112593
huairou_aq#0,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#1,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#2,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#3,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#4,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#5,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#6,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#7,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#8,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#9,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#10,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#11,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#12,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#13,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#14,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#15,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#16,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#17,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#18,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#19,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#20,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#21,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#22,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#23,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#24,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#25,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#26,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#27,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#28,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#29,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#30,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#31,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#32,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#33,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#34,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#35,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#36,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#37,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#38,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#39,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#40,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#41,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#42,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#43,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#44,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#45,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#46,56.40491803278689,115.01905717151455,90.98407376362113
huairou_aq#47,56.40491803278689,115.01905717151455,90.98407376362113
miyun_aq#0,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#1,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#2,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#3,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#4,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#5,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#6,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#7,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#8,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#9,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#10,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#11,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#12,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#13,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#14,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#15,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#16,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#17,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#18,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#19,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#20,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#21,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#22,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#23,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#24,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#25,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#26,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#27,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#28,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#29,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#30,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#31,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#32,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#33,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#34,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#35,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#36,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#37,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#38,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#39,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#40,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#41,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#42,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#43,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#44,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#45,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#46,59.18427518427519,111.89495365602471,93.57445077298617
miyun_aq#47,59.18427518427519,111.89495365602471,93.57445077298617
yanqin_aq#0,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#1,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#2,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#3,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#4,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#5,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#6,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#7,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#8,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#9,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#10,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#11,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#12,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#13,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#14,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#15,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#16,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#17,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#18,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#19,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#20,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#21,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#22,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#23,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#24,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#25,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#26,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#27,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#28,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#29,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#30,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#31,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#32,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#33,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#34,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#35,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#36,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#37,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#38,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#39,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#40,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#41,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#42,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#43,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#44,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#45,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#46,58.659033078880405,131.28243512974052,85.98779495524816
yanqin_aq#47,58.659033078880405,131.28243512974052,85.98779495524816
dingling_aq#0,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#1,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#2,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#3,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#4,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#5,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#6,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#7,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#8,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#9,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#10,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#11,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#12,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#13,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#14,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#15,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#16,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#17,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#18,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#19,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#20,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#21,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#22,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#23,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#24,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#25,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#26,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#27,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#28,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#29,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#30,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#31,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#32,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#33,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#34,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#35,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#36,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#37,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#38,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#39,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#40,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#41,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#42,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#43,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#44,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#45,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#46,55.48086956521739,104.79857578840284,88.73866446826051
dingling_aq#47,55.48086956521739,104.79857578840284,88.73866446826051
badaling_aq#0,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#1,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#2,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#3,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#4,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#5,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#6,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#7,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#8,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#9,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#10,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#11,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#12,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#13,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#14,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#15,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#16,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#17,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#18,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#19,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#20,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#21,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#22,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#23,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#24,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#25,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#26,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#27,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#28,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#29,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#30,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#31,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#32,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#33,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#34,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#35,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#36,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#37,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#38,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#39,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#40,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#41,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#42,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#43,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#44,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#45,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#46,57.97354948805461,145.96138996138995,74.2396694214876
badaling_aq#47,57.97354948805461,145.96138996138995,74.2396694214876
miyunshuiku_aq#0,52.54190871369295,107.78270270270271,111.26359143327842
miyunshuiku_aq#1,52.54190871369295,107.78270270270271,111.26359143327842
miyunshuiku_aq#2,52.54190871369295,107.78270270270271,111.26359143327842
miyunshuiku_aq#3,52.54190871369295,107.78270270270271,111.26359143327842
miyunshuiku_aq#4,52.54190871369295,107.78270270270271,111.26359143327842
miyunshuiku_aq#5,52.54190871369295,107.78270270270271,111.26359143327842
