test_id,PM2.5,PM10,O3
shunyi_aq#23,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#24,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#25,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#26,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#27,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#28,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#29,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#30,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#31,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#32,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#33,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#34,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#35,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#36,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#37,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#38,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#39,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#40,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#41,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#42,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#43,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#44,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#45,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#46,33.98344712430421,103.88630797773634,89.12252110091698
shunyi_aq#47,33.98344712430421,103.88630797773634,89.12252110091698
pingchang_aq#0,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#1,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#2,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#3,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#4,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#5,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#6,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#7,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#8,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#9,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#10,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#11,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#12,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#13,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#14,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#15,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#16,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#17,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#18,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#19,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#20,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#21,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#22,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#23,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#24,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#25,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#26,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#27,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#28,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#29,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#30,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#31,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#32,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#33,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#34,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#35,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#36,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#37,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#38,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#39,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#40,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#41,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#42,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#43,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#44,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#45,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#46,35.996552188552215,107.08250505050589,82.06167409948605
pingchang_aq#47,35.996552188552215,107.08250505050589,82.06167409948605
mentougou_aq#0,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#1,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#2,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#3,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#4,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#5,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#6,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#7,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#8,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#9,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#10,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#11,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#12,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#13,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#14,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#15,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#16,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#17,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#18,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#19,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#20,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#21,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#22,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#23,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#24,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#25,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#26,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#27,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#28,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#29,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#30,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#31,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#32,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#33,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#34,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#35,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#36,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#37,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#38,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#39,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#40,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#41,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#42,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#43,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#44,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#45,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#46,39.020227199999866,115.00313599999954,85.90377251184796
mentougou_aq#47,39.020227199999866,115.00313599999954,85.90377251184796
pinggu_aq#0,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#1,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#2,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#3,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#4,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#5,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#6,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#7,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#8,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#9,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#10,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#11,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#12,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#13,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#14,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#15,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#16,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#17,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#18,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#19,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#20,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#21,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#22,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#23,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#24,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#25,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#26,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#27,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#28,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#29,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#30,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#31,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#32,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#33,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#34,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#35,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#36,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#37,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#38,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#39,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#40,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#41,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#42,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#43,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#44,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#45,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#46,35.02672694394193,89.96962025316449,94.04323507462654
pinggu_aq#47,35.02672694394193,89.96962025316449,94.04323507462654
huairou_aq#0,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#1,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#2,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#3,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#4,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#5,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#6,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#7,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#8,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#9,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#10,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#11,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#12,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#13,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#14,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#15,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#16,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#17,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#18,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#19,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#20,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#21,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#22,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#23,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#24,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#25,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#26,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#27,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#28,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#29,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#30,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#31,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#32,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#33,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#34,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#35,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#36,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#37,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#38,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#39,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#40,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#41,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#42,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#43,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#44,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#45,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#46,30.009550173010545,103.01038062283844,88.1663999999996
huairou_aq#47,30.009550173010545,103.01038062283844,88.1663999999996
miyun_aq#0,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#1,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#2,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#3,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#4,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#5,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#6,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#7,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#8,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#9,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#10,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#11,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#12,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#13,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#14,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#15,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#16,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#17,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#18,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#19,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#20,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#21,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#22,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#23,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#24,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#25,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#26,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#27,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#28,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#29,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#30,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#31,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#32,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#33,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#34,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#35,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#36,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#37,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#38,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#39,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#40,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#41,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#42,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#43,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#44,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#45,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#46,27.970945686900833,84.96961022364245,93.5709677419366
miyun_aq#47,27.970945686900833,84.96961022364245,93.5709677419366
yanqin_aq#0,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#1,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#2,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#3,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#4,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#5,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#6,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#7,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#8,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#9,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#10,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#11,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#12,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#13,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#14,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#15,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#16,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#17,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#18,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#19,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#20,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#21,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#22,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#23,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#24,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#25,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#26,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#27,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#28,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#29,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#30,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#31,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#32,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#33,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#34,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#35,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#36,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#37,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#38,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#39,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#40,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#41,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#42,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#43,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#44,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#45,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#46,36.034836248012496,114.86638155802798,87.4724919093854
yanqin_aq#47,36.034836248012496,114.86638155802798,87.4724919093854
dingling_aq#0,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#1,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#2,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#3,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#4,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#5,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#6,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#7,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#8,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#9,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#10,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#11,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#12,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#13,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#14,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#15,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#16,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#17,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#18,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#19,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#20,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#21,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#22,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#23,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#24,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#25,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#26,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#27,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#28,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#29,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#30,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#31,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#32,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#33,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#34,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#35,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#36,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#37,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#38,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#39,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#40,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#41,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#42,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#43,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#44,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#45,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#46,39.974974358974386,96.86335164835113,90.96530275229385
dingling_aq#47,39.974974358974386,96.86335164835113,90.96530275229385
badaling_aq#0,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#1,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#2,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#3,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#4,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#5,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#6,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#7,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#8,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#9,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#10,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#11,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#12,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#13,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#14,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#15,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#16,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#17,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#18,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#19,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#20,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#21,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#22,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#23,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#24,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#25,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#26,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#27,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#28,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#29,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#30,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#31,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#32,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#33,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#34,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#35,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#36,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#37,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#38,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#39,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#40,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#41,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#42,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#43,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#44,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#45,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#46,32.991961722487844,123.999119617225,75.20716510903456
badaling_aq#47,32.991961722487844,123.999119617225,75.20716510903456
miyunshuiku_aq#0,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#1,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#2,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#3,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#4,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#5,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#6,22.981695340501858,81.06989247311839,99.99456896551791
miyunshuiku_aq#7,22.981695340501858,81.06989247311839,99.99456896551791
