test_id,PM2.5,PM10,O3
shunyi_aq#22,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#23,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#24,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#25,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#26,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#27,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#28,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#29,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#30,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#31,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#32,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#33,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#34,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#35,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#36,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#37,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#38,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#39,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#40,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#41,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#42,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#43,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#44,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#45,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#46,47.36182108626198,113.10492845786963,91.41573926868045
shunyi_aq#47,47.36182108626198,113.10492845786963,91.41573926868045
pingchang_aq#0,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#1,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#2,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#3,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#4,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#5,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#6,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#7,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#8,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#9,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#10,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#11,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#12,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#13,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#14,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#15,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#16,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#17,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#18,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#19,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#20,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#21,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#22,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#23,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#24,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#25,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#26,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#27,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#28,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#29,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#30,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#31,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#32,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#33,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#34,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#35,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#36,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#37,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#38,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#39,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#40,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#41,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#42,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#43,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#44,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#45,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#46,46.156111929307805,112.27665706051873,85.74351585014409
pingchang_aq#47,46.156111929307805,112.27665706051873,85.74351585014409
mentougou_aq#0,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#1,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#2,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#3,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#4,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#5,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#6,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#7,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#8,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#9,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#10,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#11,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#12,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#13,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#14,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#15,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#16,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#17,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#18,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#19,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#20,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#21,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#22,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#23,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#24,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#25,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#26,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#27,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#28,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#29,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#30,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#31,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#32,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#33,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#34,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#35,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#36,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#37,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#38,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#39,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#40,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#41,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#42,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#43,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#44,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#45,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#46,50.70323014804845,116.59593837535013,87.99299719887955
mentougou_aq#47,50.70323014804845,116.59593837535013,87.99299719887955
pinggu_aq#0,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#1,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#2,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#3,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#4,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#5,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#6,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#7,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#8,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#9,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#10,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#11,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#12,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#13,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#14,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#15,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#16,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#17,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#18,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#19,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#20,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#21,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#22,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#23,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#24,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#25,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#26,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#27,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#28,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#29,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#30,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#31,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#32,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#33,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#34,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#35,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#36,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#37,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#38,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#39,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#40,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#41,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#42,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#43,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#44,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#45,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#46,45.05654281098546,87.5352,101.02879999999999
pinggu_aq#47,45.05654281098546,87.5352,101.02879999999999
huairou_aq#0,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#1,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#2,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#3,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#4,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#5,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#6,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#7,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#8,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#9,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#10,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#11,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#12,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#13,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#14,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#15,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#16,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#17,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#18,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#19,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#20,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#21,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#22,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#23,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#24,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#25,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#26,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#27,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#28,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#29,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#30,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#31,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#32,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#33,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#34,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#35,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#36,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#37,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#38,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#39,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#40,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#41,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#42,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#43,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#44,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#45,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#46,44.275613275613274,101.54048295454545,92.7890625
huairou_aq#47,44.275613275613274,101.54048295454545,92.7890625
miyun_aq#0,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#1,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#2,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#3,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#4,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#5,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#6,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#7,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#8,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#9,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#10,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#11,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#12,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#13,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#14,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#15,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#16,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#17,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#18,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#19,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#20,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#21,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#22,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#23,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#24,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#25,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#26,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#27,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#28,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#29,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#30,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#31,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#32,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#33,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#34,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#35,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#36,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#37,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#38,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#39,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#40,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#41,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#42,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#43,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#44,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#45,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#46,44.43776223776224,97.14801699716713,97.66501416430594
miyun_aq#47,44.43776223776224,97.14801699716713,97.66501416430594
yanqin_aq#0,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#1,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#2,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#3,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#4,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#5,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#6,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#7,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#8,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#9,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#10,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#11,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#12,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#13,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#14,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#15,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#16,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#17,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#18,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#19,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#20,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#21,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#22,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#23,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#24,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#25,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#26,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#27,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#28,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#29,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#30,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#31,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#32,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#33,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#34,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#35,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#36,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#37,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#38,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#39,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#40,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#41,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#42,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#43,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#44,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#45,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#46,48.94192634560906,118.53423680456491,88.72967189728959
yanqin_aq#47,48.94192634560906,118.53423680456491,88.72967189728959
dingling_aq#0,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#1,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#2,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#3,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#4,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#5,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#6,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#7,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#8,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#9,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#10,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#11,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#12,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#13,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#14,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#15,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#16,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#17,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#18,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#19,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#20,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#21,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#22,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#23,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#24,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#25,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#26,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#27,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#28,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#29,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#30,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#31,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#32,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#33,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#34,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#35,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#36,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#37,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#38,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#39,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#40,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#41,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#42,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#43,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#44,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#45,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#46,43.623664122137406,95.38272583201268,93.33042789223455
dingling_aq#47,43.623664122137406,95.38272583201268,93.33042789223455
badaling_aq#0,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#1,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#2,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#3,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#4,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#5,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#6,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#7,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#8,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#9,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#10,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#11,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#12,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#13,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#14,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#15,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#16,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#17,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#18,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#19,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#20,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#21,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#22,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#23,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#24,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#25,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#26,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#27,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#28,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#29,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#30,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#31,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#32,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#33,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#34,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#35,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#36,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#37,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#38,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#39,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#40,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#41,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#42,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#43,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#44,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#45,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#46,50.80574555403557,134.97786998616874,77.83402489626556
badaling_aq#47,50.80574555403557,134.97786998616874,77.83402489626556
miyunshuiku_aq#0,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#1,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#2,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#3,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#4,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#5,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#6,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#7,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#8,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#9,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#10,40.335074626865676,88.44744976816074,110.91190108191654
miyunshuiku_aq#11,40.335074626865676,88.44744976816074,110.91190108191654
