test_id,PM2.5,PM10,O3
shunyi_aq#22,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#23,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#24,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#25,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#26,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#27,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#28,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#29,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#30,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#31,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#32,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#33,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#34,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#35,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#36,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#37,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#38,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#39,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#40,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#41,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#42,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#43,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#44,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#45,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#46,39.999416666666434,112.9570757575763,84.83173996175958
shunyi_aq#47,39.999416666666434,112.9570757575763,84.83173996175958
pingchang_aq#0,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#1,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#2,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#3,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#4,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#5,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#6,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#7,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#8,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#9,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#10,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#11,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#12,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#13,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#14,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#15,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#16,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#17,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#18,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#19,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#20,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#21,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#22,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#23,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#24,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#25,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#26,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#27,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#28,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#29,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#30,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#31,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#32,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#33,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#34,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#35,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#36,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#37,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#38,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#39,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#40,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#41,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#42,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#43,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#44,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#45,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#46,42.04335664335659,109.02288111888086,84.89583038869291
pingchang_aq#47,42.04335664335659,109.02288111888086,84.89583038869291
mentougou_aq#0,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#1,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#2,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#3,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#4,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#5,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#6,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#7,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#8,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#9,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#10,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#11,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#12,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#13,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#14,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#15,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#16,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#17,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#18,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#19,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#20,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#21,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#22,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#23,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#24,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#25,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#26,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#27,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#28,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#29,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#30,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#31,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#32,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#33,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#34,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#35,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#36,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#37,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#38,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#39,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#40,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#41,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#42,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#43,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#44,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#45,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#46,40.99907796610141,116.05029152542487,86.03390365448506
mentougou_aq#47,40.99907796610141,116.05029152542487,86.03390365448506
pinggu_aq#0,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#1,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#2,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#3,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#4,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#5,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#6,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#7,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#8,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#9,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#10,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#11,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#12,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#13,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#14,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#15,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#16,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#17,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#18,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#19,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#20,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#21,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#22,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#23,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#24,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#25,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#26,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#27,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#28,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#29,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#30,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#31,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#32,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#33,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#34,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#35,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#36,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#37,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#38,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#39,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#40,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#41,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#42,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#43,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#44,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#45,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#46,38.01149709864608,87.90808510638206,91.10883941605782
pinggu_aq#47,38.01149709864608,87.90808510638206,91.10883941605782
huairou_aq#0,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#1,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#2,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#3,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#4,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#5,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#6,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#7,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#8,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#9,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#10,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#11,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#12,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#13,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#14,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#15,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#16,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#17,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#18,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#19,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#20,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#21,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#22,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#23,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#24,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#25,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#26,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#27,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#28,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#29,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#30,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#31,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#32,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#33,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#34,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#35,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#36,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#37,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#38,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#39,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#40,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#41,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#42,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#43,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#44,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#45,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#46,33.00577378815057,110.0233393177741,88.08043636363695
huairou_aq#47,33.00577378815057,110.0233393177741,88.08043636363695
miyun_aq#0,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#1,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#2,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#3,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#4,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#5,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#6,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#7,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#8,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#9,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#10,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#11,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#12,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#13,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#14,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#15,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#16,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#17,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#18,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#19,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#20,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#21,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#22,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#23,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#24,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#25,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#26,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#27,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#28,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#29,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#30,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#31,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#32,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#33,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#34,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#35,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#36,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#37,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#38,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#39,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#40,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#41,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#42,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#43,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#44,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#45,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#46,33.01084048027451,96.94889879931313,93.1963087248324
miyun_aq#47,33.01084048027451,96.94889879931313,93.1963087248324
yanqin_aq#0,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#1,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#2,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#3,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#4,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#5,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#6,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#7,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#8,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#9,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#10,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#11,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#12,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#13,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#14,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#15,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#16,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#17,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#18,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#19,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#20,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#21,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#22,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#23,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#24,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#25,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#26,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#27,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#28,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#29,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#30,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#31,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#32,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#33,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#34,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#35,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#36,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#37,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#38,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#39,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#40,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#41,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#42,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#43,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#44,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#45,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#46,40.94382037996531,114.99320207253812,83.13973063973121
yanqin_aq#47,40.94382037996531,114.99320207253812,83.13973063973121
dingling_aq#0,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#1,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#2,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#3,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#4,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#5,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#6,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#7,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#8,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#9,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#10,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#11,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#12,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#13,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#14,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#15,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#16,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#17,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#18,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#19,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#20,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#21,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#22,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#23,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#24,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#25,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#26,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#27,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#28,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#29,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#30,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#31,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#32,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#33,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#34,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#35,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#36,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#37,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#38,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#39,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#40,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#41,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#42,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#43,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#44,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#45,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#46,38.00084253578728,97.99433128834404,90.93238206627593
dingling_aq#47,38.00084253578728,97.99433128834404,90.93238206627593
badaling_aq#0,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#1,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#2,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#3,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#4,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#5,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#6,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#7,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#8,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#9,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#10,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#11,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#12,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#13,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#14,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#15,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#16,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#17,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#18,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#19,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#20,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#21,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#22,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#23,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#24,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#25,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#26,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#27,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#28,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#29,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#30,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#31,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#32,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#33,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#34,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#35,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#36,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#37,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#38,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#39,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#40,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#41,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#42,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#43,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#44,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#45,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#46,39.96849832775934,133.97603344481516,75.1073322147646
badaling_aq#47,39.96849832775934,133.97603344481516,75.1073322147646
miyunshuiku_aq#0,32.95465399239562,84.98765019011411,99.01432369942232
miyunshuiku_aq#1,32.95465399239562,84.98765019011411,99.01432369942232
miyunshuiku_aq#2,32.95465399239562,84.98765019011411,99.01432369942232
miyunshuiku_aq#3,32.95465399239562,84.98765019011411,99.01432369942232
miyunshuiku_aq#4,32.95465399239562,84.98765019011411,99.01432369942232
miyunshuiku_aq#5,32.95465399239562,84.98765019011411,99.01432369942232
