test_id,PM2.5,PM10,O3
shunyi_aq#35,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#36,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#37,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#38,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#39,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#40,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#41,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#42,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#43,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#44,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#45,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#46,50.24721448467967,118.07832167832169,90.58608321377332
shunyi_aq#47,50.24721448467967,118.07832167832169,90.58608321377332
pingchang_aq#0,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#1,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#2,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#3,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#4,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#5,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#6,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#7,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#8,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#9,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#10,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#11,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#12,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#13,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#14,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#15,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#16,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#17,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#18,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#19,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#20,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#21,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#22,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#23,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#24,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#25,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#26,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#27,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#28,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#29,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#30,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#31,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#32,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#33,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#34,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#35,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#36,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#37,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#38,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#39,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#40,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#41,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#42,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#43,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#44,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#45,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#46,48.05960264900662,115.73756218905473,89.7124183006536
pingchang_aq#47,48.05960264900662,115.73756218905473,89.7124183006536
mentougou_aq#0,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#1,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#2,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#3,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#4,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#5,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#6,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#7,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#8,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#9,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#10,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#11,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#12,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#13,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#14,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#15,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#16,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#17,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#18,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#19,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#20,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#21,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#22,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#23,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#24,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#25,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#26,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#27,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#28,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#29,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#30,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#31,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#32,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#33,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#34,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#35,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#36,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#37,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#38,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#39,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#40,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#41,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#42,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#43,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#44,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#45,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#46,51.081227436823106,119.6641883519207,90.47208121827411
mentougou_aq#47,51.081227436823106,119.6641883519207,90.47208121827411
pinggu_aq#0,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#1,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#2,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#3,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#4,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#5,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#6,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#7,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#8,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#9,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#10,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#11,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#12,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#13,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#14,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#15,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#16,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#17,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#18,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#19,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#20,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#21,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#22,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#23,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#24,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#25,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#26,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#27,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#28,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#29,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#30,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#31,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#32,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#33,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#34,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#35,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#36,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#37,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#38,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#39,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#40,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#41,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#42,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#43,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#44,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#45,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#46,46.986271676300575,93.42345505617978,100.96304347826087
pinggu_aq#47,46.986271676300575,93.42345505617978,100.96304347826087
huairou_aq#0,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#1,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#2,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#3,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#4,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#5,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#6,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#7,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#8,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#9,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#10,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#11,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#12,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#13,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#14,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#15,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#16,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#17,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#18,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#19,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#20,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#21,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#22,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#23,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#24,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#25,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#26,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#27,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#28,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#29,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#30,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#31,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#32,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#33,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#34,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#35,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#36,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#37,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#38,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#39,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#40,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#41,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#42,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#43,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#44,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#45,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#46,45.538015463917525,113.0386075949367,93.17682119205298
huairou_aq#47,45.538015463917525,113.0386075949367,93.17682119205298
miyun_aq#0,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#1,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#2,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#3,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#4,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#5,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#6,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#7,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#8,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#9,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#10,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#11,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#12,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#13,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#14,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#15,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#16,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#17,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#18,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#19,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#20,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#21,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#22,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#23,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#24,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#25,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#26,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#27,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#28,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#29,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#30,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#31,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#32,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#33,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#34,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#35,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#36,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#37,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#38,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#39,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#40,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#41,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#42,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#43,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#44,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#45,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#46,46.496202531645565,103.61292428198433,98.9112582781457
miyun_aq#47,46.496202531645565,103.61292428198433,98.9112582781457
yanqin_aq#0,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#1,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#2,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#3,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#4,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#5,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#6,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#7,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#8,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#9,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#10,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#11,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#12,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#13,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#14,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#15,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#16,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#17,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#18,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#19,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#20,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#21,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#22,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#23,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#24,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#25,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#26,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#27,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#28,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#29,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#30,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#31,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#32,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#33,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#34,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#35,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#36,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#37,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#38,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#39,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#40,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#41,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#42,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#43,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#44,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#45,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#46,51.77799227799228,123.56455862977602,90.72496662216288
yanqin_aq#47,51.77799227799228,123.56455862977602,90.72496662216288
dingling_aq#0,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#1,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#2,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#3,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#4,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#5,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#6,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#7,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#8,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#9,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#10,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#11,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#12,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#13,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#14,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#15,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#16,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#17,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#18,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#19,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#20,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#21,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#22,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#23,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#24,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#25,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#26,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#27,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#28,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#29,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#30,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#31,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#32,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#33,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#34,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#35,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#36,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#37,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#38,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#39,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#40,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#41,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#42,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#43,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#44,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#45,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#46,45.022418478260875,95.71693121693121,93.84854771784232
dingling_aq#47,45.022418478260875,95.71693121693121,93.84854771784232
badaling_aq#0,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#1,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#2,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#3,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#4,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#5,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#6,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#7,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#8,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#9,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#10,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#11,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#12,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#13,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#14,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#15,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#16,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#17,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#18,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#19,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#20,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#21,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#22,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#23,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#24,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#25,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#26,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#27,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#28,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#29,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#30,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#31,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#32,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#33,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#34,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#35,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#36,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#37,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#38,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#39,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#40,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#41,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#42,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#43,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#44,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#45,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#46,50.454488778054866,137.54925187032418,78.63820638820638
badaling_aq#47,50.454488778054866,137.54925187032418,78.63820638820638
miyunshuiku_aq#0,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#1,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#2,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#3,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#4,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#5,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#6,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#7,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#8,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#9,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#10,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#11,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#12,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#13,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#14,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#15,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#16,42.534666666666666,95.71045392022009,112.46339779005524
miyunshuiku_aq#17,42.534666666666666,95.71045392022009,112.46339779005524
