test_id,PM2.5,PM10,O3
shunyi_aq#23,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#24,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#25,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#26,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#27,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#28,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#29,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#30,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#31,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#32,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#33,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#34,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#35,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#36,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#37,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#38,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#39,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#40,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#41,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#42,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#43,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#44,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#45,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#46,46.01238938053093,113.01823655913923,100.0443428571425
shunyi_aq#47,46.01238938053093,113.01823655913923,100.0443428571425
pingchang_aq#0,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#1,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#2,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#3,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#4,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#5,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#6,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#7,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#8,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#9,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#10,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#11,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#12,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#13,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#14,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#15,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#16,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#17,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#18,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#19,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#20,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#21,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#22,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#23,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#24,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#25,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#26,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#27,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#28,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#29,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#30,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#31,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#32,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#33,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#34,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#35,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#36,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#37,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#38,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#39,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#40,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#41,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#42,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#43,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#44,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#45,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#46,46.959028340080735,108.98271111111144,91.82620040899822
pingchang_aq#47,46.959028340080735,108.98271111111144,91.82620040899822
mentougou_aq#0,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#1,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#2,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#3,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#4,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#5,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#6,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#7,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#8,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#9,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#10,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#11,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#12,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#13,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#14,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#15,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#16,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#17,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#18,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#19,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#20,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#21,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#22,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#23,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#24,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#25,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#26,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#27,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#28,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#29,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#30,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#31,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#32,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#33,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#34,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#35,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#36,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#37,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#38,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#39,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#40,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#41,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#42,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#43,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#44,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#45,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#46,43.987541747573154,110.9436216216207,97.02777290836589
mentougou_aq#47,43.987541747573154,110.9436216216207,97.02777290836589
pinggu_aq#0,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#1,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#2,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#3,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#4,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#5,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#6,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#7,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#8,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#9,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#10,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#11,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#12,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#13,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#14,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#15,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#16,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#17,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#18,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#19,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#20,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#21,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#22,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#23,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#24,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#25,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#26,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#27,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#28,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#29,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#30,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#31,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#32,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#33,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#34,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#35,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#36,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#37,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#38,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#39,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#40,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#41,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#42,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#43,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#44,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#45,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#46,40.95460045146687,82.90573394495377,104.89200934579377
pinggu_aq#47,40.95460045146687,82.90573394495377,104.89200934579377
huairou_aq#0,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#1,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#2,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#3,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#4,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#5,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#6,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#7,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#8,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#9,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#10,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#11,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#12,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#13,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#14,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#15,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#16,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#17,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#18,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#19,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#20,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#21,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#22,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#23,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#24,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#25,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#26,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#27,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#28,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#29,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#30,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#31,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#32,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#33,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#34,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#35,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#36,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#37,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#38,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#39,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#40,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#41,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#42,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#43,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#44,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#45,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#46,37.98540040241436,110.97467768594909,89.98164509394569
huairou_aq#47,37.98540040241436,110.97467768594909,89.98164509394569
miyun_aq#0,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#1,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#2,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#3,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#4,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#5,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#6,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#7,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#8,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#9,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#10,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#11,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#12,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#13,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#14,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#15,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#16,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#17,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#18,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#19,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#20,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#21,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#22,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#23,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#24,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#25,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#26,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#27,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#28,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#29,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#30,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#31,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#32,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#33,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#34,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#35,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#36,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#37,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#38,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#39,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#40,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#41,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#42,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#43,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#44,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#45,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#46,42.00840336134475,97.00779780219695,103.00208768267281
miyun_aq#47,42.00840336134475,97.00779780219695,103.00208768267281
yanqin_aq#0,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#1,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#2,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#3,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#4,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#5,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#6,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#7,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#8,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#9,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#10,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#11,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#12,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#13,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#14,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#15,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#16,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#17,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#18,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#19,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#20,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#21,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#22,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#23,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#24,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#25,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#26,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#27,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#28,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#29,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#30,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#31,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#32,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#33,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#34,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#35,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#36,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#37,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#38,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#39,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#40,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#41,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#42,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#43,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#44,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#45,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#46,45.97523728813528,107.12950335570406,95.75731578947267
yanqin_aq#47,45.97523728813528,107.12950335570406,95.75731578947267
dingling_aq#0,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#1,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#2,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#3,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#4,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#5,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#6,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#7,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#8,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#9,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#10,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#11,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#12,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#13,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#14,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#15,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#16,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#17,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#18,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#19,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#20,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#21,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#22,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#23,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#24,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#25,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#26,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#27,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#28,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#29,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#30,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#31,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#32,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#33,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#34,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#35,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#36,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#37,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#38,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#39,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#40,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#41,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#42,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#43,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#44,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#45,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#46,42.980273972603115,92.91565714285686,88.06758709677378
dingling_aq#47,42.980273972603115,92.91565714285686,88.06758709677378
badaling_aq#0,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#1,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#2,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#3,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#4,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#5,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#6,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#7,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#8,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#9,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#10,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#11,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#12,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#13,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#14,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#15,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#16,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#17,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#18,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#19,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#20,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#21,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#22,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#23,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#24,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#25,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#26,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#27,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#28,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#29,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#30,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#31,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#32,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#33,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#34,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#35,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#36,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#37,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#38,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#39,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#40,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#41,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#42,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#43,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#44,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#45,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#46,43.072042307692726,122.99520078740261,78.88128772635845
badaling_aq#47,43.072042307692726,122.99520078740261,78.88128772635845
miyunshuiku_aq#0,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#1,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#2,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#3,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#4,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#5,35.01227312775365,86.06508939708897,115.1419999999988
miyunshuiku_aq#6,35.01227312775365,86.06508939708897,115.1419999999988
