test_id,PM2.5,PM10,O3
shunyi_aq#26,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#27,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#28,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#29,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#30,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#31,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#32,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#33,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#34,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#35,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#36,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#37,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#38,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#39,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#40,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#41,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#42,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#43,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#44,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#45,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#46,64.1440743609605,127.83734939759036,90.11873554356207
shunyi_aq#47,64.1440743609605,127.83734939759036,90.11873554356207
pingchang_aq#0,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#1,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#2,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#3,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#4,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#5,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#6,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#7,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#8,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#9,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#10,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#11,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#12,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#13,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#14,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#15,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#16,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#17,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#18,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#19,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#20,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#21,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#22,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#23,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#24,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#25,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#26,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#27,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#28,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#29,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#30,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#31,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#32,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#33,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#34,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#35,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#36,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#37,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#38,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#39,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#40,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#41,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#42,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#43,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#44,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#45,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#46,57.98117469879518,125.06433823529412,88.35510510510511
pingchang_aq#47,57.98117469879518,125.06433823529412,88.35510510510511
mentougou_aq#0,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#1,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#2,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#3,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#4,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#5,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#6,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#7,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#8,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#9,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#10,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#11,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#12,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#13,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#14,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#15,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#16,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#17,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#18,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#19,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#20,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#21,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#22,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#23,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#24,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#25,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#26,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#27,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#28,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#29,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#30,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#31,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#32,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#33,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#34,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#35,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#36,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#37,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#38,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#39,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#40,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#41,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#42,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#43,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#44,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#45,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#46,60.7052067381317,123.43394495412844,89.73652239939256
mentougou_aq#47,60.7052067381317,123.43394495412844,89.73652239939256
pinggu_aq#0,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#1,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#2,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#3,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#4,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#5,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#6,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#7,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#8,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#9,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#10,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#11,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#12,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#13,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#14,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#15,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#16,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#17,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#18,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#19,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#20,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#21,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#22,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#23,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#24,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#25,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#26,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#27,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#28,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#29,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#30,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#31,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#32,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#33,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#34,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#35,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#36,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#37,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#38,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#39,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#40,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#41,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#42,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#43,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#44,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#45,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#46,59.78241091736164,102.38156590683846,105.10983981693364
pinggu_aq#47,59.78241091736164,102.38156590683846,105.10983981693364
huairou_aq#0,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#1,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#2,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#3,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#4,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#5,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#6,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#7,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#8,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#9,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#10,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#11,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#12,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#13,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#14,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#15,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#16,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#17,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#18,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#19,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#20,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#21,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#22,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#23,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#24,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#25,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#26,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#27,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#28,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#29,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#30,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#31,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#32,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#33,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#34,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#35,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#36,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#37,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#38,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#39,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#40,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#41,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#42,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#43,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#44,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#45,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#46,56.276355421686745,116.61573236889693,92.35938697318008
huairou_aq#47,56.276355421686745,116.61573236889693,92.35938697318008
miyun_aq#0,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#1,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#2,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#3,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#4,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#5,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#6,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#7,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#8,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#9,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#10,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#11,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#12,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#13,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#14,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#15,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#16,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#17,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#18,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#19,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#20,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#21,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#22,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#23,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#24,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#25,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#26,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#27,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#28,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#29,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#30,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#31,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#32,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#33,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#34,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#35,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#36,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#37,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#38,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#39,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#40,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#41,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#42,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#43,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#44,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#45,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#46,59.92659176029962,112.20074349442379,95.23529411764706
miyun_aq#47,59.92659176029962,112.20074349442379,95.23529411764706
yanqin_aq#0,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#1,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#2,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#3,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#4,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#5,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#6,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#7,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#8,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#9,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#10,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#11,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#12,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#13,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#14,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#15,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#16,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#17,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#18,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#19,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#20,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#21,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#22,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#23,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#24,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#25,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#26,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#27,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#28,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#29,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#30,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#31,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#32,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#33,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#34,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#35,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#36,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#37,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#38,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#39,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#40,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#41,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#42,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#43,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#44,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#45,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#46,62.42556508183944,134.9100817438692,87.2973174366617
yanqin_aq#47,62.42556508183944,134.9100817438692,87.2973174366617
dingling_aq#0,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#1,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#2,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#3,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#4,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#5,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#6,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#7,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#8,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#9,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#10,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#11,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#12,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#13,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#14,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#15,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#16,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#17,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#18,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#19,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#20,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#21,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#22,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#23,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#24,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#25,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#26,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#27,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#28,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#29,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#30,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#31,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#32,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#33,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#34,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#35,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#36,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#37,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#38,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#39,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#40,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#41,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#42,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#43,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#44,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#45,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#46,54.88756927949327,110.00274725274726,89.60964581763376
dingling_aq#47,54.88756927949327,110.00274725274726,89.60964581763376
badaling_aq#0,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#1,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#2,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#3,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#4,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#5,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#6,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#7,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#8,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#9,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#10,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#11,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#12,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#13,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#14,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#15,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#16,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#17,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#18,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#19,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#20,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#21,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#22,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#23,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#24,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#25,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#26,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#27,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#28,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#29,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#30,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#31,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#32,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#33,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#34,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#35,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#36,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#37,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#38,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#39,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#40,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#41,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#42,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#43,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#44,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#45,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#46,59.124804992199685,151.49519650655023,74.65256797583082
badaling_aq#47,59.124804992199685,151.49519650655023,74.65256797583082
miyunshuiku_aq#0,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#1,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#2,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#3,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#4,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#5,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#6,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#7,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#8,52.64821834723275,112.25965250965251,112.96978851963746
miyunshuiku_aq#9,52.64821834723275,112.25965250965251,112.96978851963746
