test_id,PM2.5,PM10,O3
shunyi_aq#33,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#34,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#35,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#36,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#37,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#38,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#39,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#40,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#41,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#42,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#43,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#44,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#45,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#46,49.96290050590219,116.57863247863247,89.44682675814752
shunyi_aq#47,49.96290050590219,116.57863247863247,89.44682675814752
pingchang_aq#0,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#1,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#2,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#3,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#4,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#5,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#6,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#7,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#8,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#9,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#10,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#11,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#12,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#13,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#14,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#15,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#16,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#17,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#18,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#19,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#20,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#21,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#22,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#23,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#24,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#25,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#26,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#27,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#28,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#29,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#30,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#31,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#32,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#33,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#34,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#35,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#36,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#37,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#38,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#39,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#40,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#41,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#42,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#43,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#44,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#45,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#46,47.912772585669785,112.92889221556887,86.75117370892019
pingchang_aq#47,47.912772585669785,112.92889221556887,86.75117370892019
mentougou_aq#0,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#1,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#2,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#3,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#4,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#5,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#6,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#7,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#8,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#9,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#10,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#11,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#12,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#13,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#14,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#15,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#16,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#17,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#18,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#19,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#20,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#21,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#22,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#23,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#24,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#25,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#26,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#27,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#28,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#29,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#30,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#31,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#32,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#33,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#34,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#35,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#36,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#37,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#38,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#39,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#40,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#41,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#42,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#43,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#44,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#45,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#46,52.41893830703013,122.13921282798835,89.52744807121661
mentougou_aq#47,52.41893830703013,122.13921282798835,89.52744807121661
pinggu_aq#0,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#1,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#2,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#3,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#4,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#5,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#6,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#7,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#8,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#9,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#10,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#11,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#12,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#13,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#14,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#15,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#16,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#17,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#18,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#19,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#20,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#21,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#22,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#23,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#24,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#25,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#26,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#27,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#28,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#29,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#30,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#31,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#32,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#33,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#34,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#35,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#36,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#37,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#38,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#39,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#40,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#41,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#42,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#43,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#44,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#45,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#46,46.553540587219345,95.84931506849315,99.9646962233169
pinggu_aq#47,46.553540587219345,95.84931506849315,99.9646962233169
huairou_aq#0,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#1,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#2,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#3,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#4,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#5,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#6,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#7,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#8,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#9,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#10,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#11,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#12,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#13,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#14,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#15,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#16,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#17,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#18,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#19,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#20,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#21,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#22,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#23,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#24,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#25,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#26,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#27,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#28,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#29,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#30,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#31,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#32,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#33,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#34,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#35,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#36,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#37,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#38,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#39,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#40,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#41,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#42,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#43,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#44,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#45,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#46,46.4945987654321,112.67673716012084,92.13712121212122
huairou_aq#47,46.4945987654321,112.67673716012084,92.13712121212122
miyun_aq#0,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#1,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#2,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#3,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#4,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#5,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#6,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#7,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#8,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#9,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#10,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#11,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#12,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#13,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#14,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#15,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#16,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#17,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#18,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#19,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#20,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#21,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#22,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#23,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#24,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#25,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#26,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#27,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#28,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#29,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#30,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#31,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#32,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#33,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#34,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#35,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#36,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#37,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#38,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#39,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#40,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#41,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#42,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#43,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#44,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#45,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#46,44.93862275449102,100.8780303030303,98.03364632237871
miyun_aq#47,44.93862275449102,100.8780303030303,98.03364632237871
yanqin_aq#0,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#1,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#2,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#3,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#4,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#5,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#6,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#7,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#8,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#9,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#10,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#11,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#12,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#13,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#14,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#15,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#16,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#17,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#18,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#19,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#20,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#21,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#22,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#23,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#24,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#25,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#26,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#27,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#28,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#29,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#30,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#31,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#32,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#33,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#34,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#35,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#36,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#37,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#38,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#39,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#40,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#41,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#42,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#43,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#44,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#45,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#46,50.121417797888384,126.81884057971014,89.05354449472097
yanqin_aq#47,50.121417797888384,126.81884057971014,89.05354449472097
dingling_aq#0,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#1,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#2,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#3,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#4,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#5,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#6,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#7,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#8,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#9,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#10,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#11,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#12,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#13,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#14,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#15,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#16,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#17,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#18,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#19,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#20,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#21,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#22,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#23,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#24,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#25,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#26,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#27,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#28,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#29,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#30,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#31,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#32,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#33,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#34,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#35,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#36,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#37,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#38,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#39,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#40,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#41,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#42,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#43,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#44,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#45,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#46,47.49176276771005,100.5721476510067,94.55877483443709
dingling_aq#47,47.49176276771005,100.5721476510067,94.55877483443709
badaling_aq#0,52.992120343839545,141.6679104477612,79.215
badaling_aq#1,52.992120343839545,141.6679104477612,79.215
badaling_aq#2,52.992120343839545,141.6679104477612,79.215
badaling_aq#3,52.992120343839545,141.6679104477612,79.215
badaling_aq#4,52.992120343839545,141.6679104477612,79.215
badaling_aq#5,52.992120343839545,141.6679104477612,79.215
badaling_aq#6,52.992120343839545,141.6679104477612,79.215
badaling_aq#7,52.992120343839545,141.6679104477612,79.215
badaling_aq#8,52.992120343839545,141.6679104477612,79.215
badaling_aq#9,52.992120343839545,141.6679104477612,79.215
badaling_aq#10,52.992120343839545,141.6679104477612,79.215
badaling_aq#11,52.992120343839545,141.6679104477612,79.215
badaling_aq#12,52.992120343839545,141.6679104477612,79.215
badaling_aq#13,52.992120343839545,141.6679104477612,79.215
badaling_aq#14,52.992120343839545,141.6679104477612,79.215
badaling_aq#15,52.992120343839545,141.6679104477612,79.215
badaling_aq#16,52.992120343839545,141.6679104477612,79.215
badaling_aq#17,52.992120343839545,141.6679104477612,79.215
badaling_aq#18,52.992120343839545,141.6679104477612,79.215
badaling_aq#19,52.992120343839545,141.6679104477612,79.215
badaling_aq#20,52.992120343839545,141.6679104477612,79.215
badaling_aq#21,52.992120343839545,141.6679104477612,79.215
badaling_aq#22,52.992120343839545,141.6679104477612,79.215
badaling_aq#23,52.992120343839545,141.6679104477612,79.215
badaling_aq#24,52.992120343839545,141.6679104477612,79.215
badaling_aq#25,52.992120343839545,141.6679104477612,79.215
badaling_aq#26,52.992120343839545,141.6679104477612,79.215
badaling_aq#27,52.992120343839545,141.6679104477612,79.215
badaling_aq#28,52.992120343839545,141.6679104477612,79.215
badaling_aq#29,52.992120343839545,141.6679104477612,79.215
badaling_aq#30,52.992120343839545,141.6679104477612,79.215
badaling_aq#31,52.992120343839545,141.6679104477612,79.215
badaling_aq#32,52.992120343839545,141.6679104477612,79.215
badaling_aq#33,52.992120343839545,141.6679104477612,79.215
badaling_aq#34,52.992120343839545,141.6679104477612,79.215
badaling_aq#35,52.992120343839545,141.6679104477612,79.215
badaling_aq#36,52.992120343839545,141.6679104477612,79.215
badaling_aq#37,52.992120343839545,141.6679104477612,79.215
badaling_aq#38,52.992120343839545,141.6679104477612,79.215
badaling_aq#39,52.992120343839545,141.6679104477612,79.215
badaling_aq#40,52.992120343839545,141.6679104477612,79.215
badaling_aq#41,52.992120343839545,141.6679104477612,79.215
badaling_aq#42,52.992120343839545,141.6679104477612,79.215
badaling_aq#43,52.992120343839545,141.6679104477612,79.215
badaling_aq#44,52.992120343839545,141.6679104477612,79.215
badaling_aq#45,52.992120343839545,141.6679104477612,79.215
badaling_aq#46,52.992120343839545,141.6679104477612,79.215
badaling_aq#47,52.992120343839545,141.6679104477612,79.215
miyunshuiku_aq#0,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#1,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#2,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#3,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#4,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#5,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#6,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#7,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#8,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#9,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#10,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#11,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#12,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#13,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#14,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#15,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#16,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#17,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#18,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#19,41.692789968652036,91.45476575121162,111.0885761589404
miyunshuiku_aq#20,41.692789968652036,91.45476575121162,111.0885761589404
