test_id,PM2.5,PM10,O3
shunyi_aq#22,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#23,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#24,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#25,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#26,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#27,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#28,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#29,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#30,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#31,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#32,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#33,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#34,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#35,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#36,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#37,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#38,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#39,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#40,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#41,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#42,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#43,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#44,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#45,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#46,42.029256329113984,111.1784177215183,91.30166455696171
shunyi_aq#47,42.029256329113984,111.1784177215183,91.30166455696171
pingchang_aq#0,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#1,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#2,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#3,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#4,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#5,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#6,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#7,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#8,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#9,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#10,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#11,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#12,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#13,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#14,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#15,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#16,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#17,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#18,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#19,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#20,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#21,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#22,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#23,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#24,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#25,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#26,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#27,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#28,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#29,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#30,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#31,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#32,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#33,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#34,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#35,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#36,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#37,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#38,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#39,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#40,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#41,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#42,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#43,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#44,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#45,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#46,44.998712446351945,108.90410872675172,85.1395708154503
pingchang_aq#47,44.998712446351945,108.90410872675172,85.1395708154503
mentougou_aq#0,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#1,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#2,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#3,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#4,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#5,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#6,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#7,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#8,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#9,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#10,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#11,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#12,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#13,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#14,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#15,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#16,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#17,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#18,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#19,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#20,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#21,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#22,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#23,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#24,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#25,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#26,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#27,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#28,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#29,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#30,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#31,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#32,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#33,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#34,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#35,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#36,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#37,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#38,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#39,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#40,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#41,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#42,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#43,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#44,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#45,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#46,43.978950819671844,112.90797814207546,86.9765245901644
mentougou_aq#47,43.978950819671844,112.90797814207546,86.9765245901644
pinggu_aq#0,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#1,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#2,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#3,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#4,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#5,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#6,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#7,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#8,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#9,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#10,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#11,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#12,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#13,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#14,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#15,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#16,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#17,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#18,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#19,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#20,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#21,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#22,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#23,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#24,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#25,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#26,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#27,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#28,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#29,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#30,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#31,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#32,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#33,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#34,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#35,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#36,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#37,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#38,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#39,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#40,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#41,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#42,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#43,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#44,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#45,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#46,39.95191125198106,84.8864659271003,95.9948399366092
pinggu_aq#47,39.95191125198106,84.8864659271003,95.9948399366092
huairou_aq#0,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#1,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#2,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#3,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#4,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#5,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#6,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#7,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#8,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#9,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#10,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#11,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#12,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#13,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#14,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#15,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#16,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#17,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#18,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#19,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#20,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#21,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#22,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#23,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#24,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#25,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#26,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#27,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#28,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#29,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#30,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#31,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#32,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#33,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#34,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#35,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#36,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#37,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#38,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#39,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#40,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#41,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#42,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#43,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#44,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#45,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#46,34.97485337243411,105.90475659823979,91.02517302052848
huairou_aq#47,34.97485337243411,105.90475659823979,91.02517302052848
miyun_aq#0,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#1,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#2,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#3,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#4,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#5,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#6,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#7,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#8,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#9,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#10,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#11,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#12,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#13,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#14,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#15,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#16,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#17,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#18,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#19,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#20,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#21,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#22,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#23,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#24,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#25,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#26,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#27,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#28,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#29,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#30,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#31,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#32,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#33,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#34,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#35,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#36,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#37,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#38,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#39,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#40,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#41,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#42,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#43,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#44,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#45,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#46,35.019295774647965,90.08281690140836,97.91830985915578
miyun_aq#47,35.019295774647965,90.08281690140836,97.91830985915578
yanqin_aq#0,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#1,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#2,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#3,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#4,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#5,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#6,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#7,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#8,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#9,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#10,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#11,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#12,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#13,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#14,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#15,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#16,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#17,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#18,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#19,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#20,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#21,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#22,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#23,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#24,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#25,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#26,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#27,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#28,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#29,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#30,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#31,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#32,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#33,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#34,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#35,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#36,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#37,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#38,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#39,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#40,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#41,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#42,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#43,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#44,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#45,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#46,42.02353760445666,111.19754874651841,90.43557103064033
yanqin_aq#47,42.02353760445666,111.19754874651841,90.43557103064033
dingling_aq#0,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#1,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#2,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#3,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#4,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#5,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#6,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#7,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#8,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#9,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#10,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#11,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#12,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#13,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#14,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#15,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#16,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#17,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#18,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#19,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#20,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#21,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#22,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#23,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#24,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#25,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#26,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#27,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#28,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#29,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#30,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#31,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#32,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#33,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#34,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#35,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#36,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#37,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#38,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#39,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#40,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#41,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#42,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#43,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#44,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#45,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#46,40.996183458646335,85.94810526315835,90.98285714285649
dingling_aq#47,40.996183458646335,85.94810526315835,90.98285714285649
badaling_aq#0,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#1,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#2,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#3,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#4,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#5,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#6,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#7,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#8,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#9,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#10,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#11,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#12,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#13,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#14,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#15,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#16,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#17,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#18,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#19,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#20,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#21,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#22,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#23,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#24,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#25,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#26,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#27,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#28,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#29,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#30,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#31,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#32,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#33,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#34,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#35,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#36,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#37,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#38,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#39,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#40,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#41,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#42,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#43,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#44,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#45,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#46,43.03353974895402,125.98398047419765,80.91763179916236
badaling_aq#47,43.03353974895402,125.98398047419765,80.91763179916236
miyunshuiku_aq#0,33.96602808112339,83.96794071762876,104.93089235569492
miyunshuiku_aq#1,33.96602808112339,83.96794071762876,104.93089235569492
miyunshuiku_aq#2,33.96602808112339,83.96794071762876,104.93089235569492
miyunshuiku_aq#3,33.96602808112339,83.96794071762876,104.93089235569492
miyunshuiku_aq#4,33.96602808112339,83.96794071762876,104.93089235569492
miyunshuiku_aq#5,33.96602808112339,83.96794071762876,104.93089235569492
