test_id,PM2.5,PM10,O3
shunyi_aq#26,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#27,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#28,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#29,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#30,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#31,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#32,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#33,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#34,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#35,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#36,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#37,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#38,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#39,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#40,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#41,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#42,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#43,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#44,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#45,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#46,45.946884681583185,112.89720000000105,89.31166608695625
shunyi_aq#47,45.946884681583185,112.89720000000105,89.31166608695625
pingchang_aq#0,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#1,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#2,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#3,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#4,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#5,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#6,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#7,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#8,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#9,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#10,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#11,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#12,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#13,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#14,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#15,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#16,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#17,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#18,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#19,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#20,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#21,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#22,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#23,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#24,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#25,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#26,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#27,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#28,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#29,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#30,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#31,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#32,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#33,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#34,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#35,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#36,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#37,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#38,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#39,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#40,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#41,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#42,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#43,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#44,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#45,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#46,45.92755451713391,114.03373978819911,83.98893939393885
pingchang_aq#47,45.92755451713391,114.03373978819911,83.98893939393885
mentougou_aq#0,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#1,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#2,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#3,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#4,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#5,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#6,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#7,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#8,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#9,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#10,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#11,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#12,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#13,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#14,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#15,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#16,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#17,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#18,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#19,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#20,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#21,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#22,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#23,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#24,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#25,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#26,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#27,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#28,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#29,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#30,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#31,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#32,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#33,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#34,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#35,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#36,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#37,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#38,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#39,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#40,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#41,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#42,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#43,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#44,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#45,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#46,46.93227393225339,116.10359820090068,86.10124773413844
mentougou_aq#47,46.93227393225339,116.10359820090068,86.10124773413844
pinggu_aq#0,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#1,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#2,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#3,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#4,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#5,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#6,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#7,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#8,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#9,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#10,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#11,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#12,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#13,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#14,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#15,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#16,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#17,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#18,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#19,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#20,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#21,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#22,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#23,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#24,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#25,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#26,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#27,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#28,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#29,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#30,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#31,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#32,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#33,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#34,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#35,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#36,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#37,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#38,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#39,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#40,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#41,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#42,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#43,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#44,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#45,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#46,46.000122866893754,89.01234554973868,94.99200675675603
pinggu_aq#47,46.000122866893754,89.01234554973868,94.99200675675603
huairou_aq#0,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#1,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#2,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#3,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#4,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#5,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#6,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#7,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#8,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#9,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#10,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#11,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#12,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#13,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#14,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#15,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#16,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#17,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#18,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#19,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#20,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#21,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#22,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#23,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#24,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#25,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#26,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#27,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#28,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#29,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#30,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#31,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#32,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#33,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#34,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#35,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#36,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#37,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#38,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#39,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#40,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#41,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#42,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#43,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#44,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#45,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#46,37.997627118644104,114.02057643312168,90.03543683409538
huairou_aq#47,37.997627118644104,114.02057643312168,90.03543683409538
miyun_aq#0,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#1,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#2,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#3,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#4,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#5,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#6,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#7,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#8,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#9,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#10,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#11,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#12,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#13,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#14,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#15,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#16,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#17,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#18,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#19,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#20,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#21,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#22,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#23,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#24,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#25,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#26,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#27,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#28,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#29,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#30,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#31,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#32,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#33,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#34,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#35,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#36,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#37,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#38,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#39,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#40,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#41,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#42,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#43,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#44,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#45,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#46,41.02260736196307,94.90126027397334,98.19046082949221
miyun_aq#47,41.02260736196307,94.90126027397334,98.19046082949221
yanqin_aq#0,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#1,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#2,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#3,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#4,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#5,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#6,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#7,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#8,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#9,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#10,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#11,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#12,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#13,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#14,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#15,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#16,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#17,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#18,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#19,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#20,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#21,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#22,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#23,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#24,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#25,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#26,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#27,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#28,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#29,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#30,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#31,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#32,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#33,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#34,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#35,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#36,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#37,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#38,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#39,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#40,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#41,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#42,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#43,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#44,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#45,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#46,47.02742600896897,116.98443049327274,89.6649645608626
yanqin_aq#47,47.02742600896897,116.98443049327274,89.6649645608626
dingling_aq#0,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#1,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#2,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#3,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#4,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#5,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#6,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#7,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#8,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#9,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#10,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#11,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#12,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#13,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#14,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#15,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#16,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#17,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#18,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#19,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#20,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#21,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#22,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#23,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#24,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#25,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#26,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#27,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#28,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#29,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#30,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#31,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#32,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#33,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#34,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#35,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#36,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#37,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#38,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#39,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#40,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#41,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#42,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#43,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#44,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#45,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#46,51.04769676320226,98.87842809364457,90.96952000000014
dingling_aq#47,51.04769676320226,98.87842809364457,90.96952000000014
badaling_aq#0,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#1,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#2,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#3,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#4,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#5,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#6,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#7,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#8,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#9,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#10,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#11,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#12,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#13,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#14,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#15,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#16,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#17,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#18,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#19,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#20,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#21,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#22,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#23,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#24,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#25,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#26,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#27,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#28,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#29,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#30,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#31,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#32,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#33,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#34,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#35,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#36,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#37,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#38,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#39,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#40,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#41,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#42,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#43,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#44,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#45,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#46,46.04044832605501,132.12233233533024,78.9967947214074
badaling_aq#47,46.04044832605501,132.12233233533024,78.9967947214074
miyunshuiku_aq#0,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#1,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#2,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#3,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#4,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#5,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#6,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#7,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#8,34.99027860696529,88.88525463743636,103.9245573770501
miyunshuiku_aq#9,34.99027860696529,88.88525463743636,103.9245573770501
