test_id,PM2.5,PM10,O3
shunyi_aq#22,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#23,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#24,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#25,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#26,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#27,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#28,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#29,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#30,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#31,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#32,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#33,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#34,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#35,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#36,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#37,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#38,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#39,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#40,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#41,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#42,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#43,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#44,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#45,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#46,33.99468714011516,100.08909788867496,86.65072936660226
shunyi_aq#47,33.99468714011516,100.08909788867496,86.65072936660226
pingchang_aq#0,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#1,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#2,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#3,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#4,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#5,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#6,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#7,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#8,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#9,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#10,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#11,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#12,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#13,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#14,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#15,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#16,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#17,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#18,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#19,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#20,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#21,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#22,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#23,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#24,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#25,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#26,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#27,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#28,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#29,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#30,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#31,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#32,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#33,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#34,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#35,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#36,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#37,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#38,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#39,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#40,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#41,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#42,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#43,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#44,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#45,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#46,33.00382668977469,103.95729982669043,83.934211438475
pingchang_aq#47,33.00382668977469,103.95729982669043,83.934211438475
mentougou_aq#0,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#1,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#2,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#3,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#4,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#5,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#6,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#7,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#8,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#9,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#10,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#11,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#12,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#13,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#14,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#15,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#16,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#17,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#18,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#19,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#20,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#21,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#22,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#23,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#24,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#25,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#26,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#27,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#28,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#29,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#30,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#31,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#32,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#33,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#34,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#35,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#36,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#37,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#38,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#39,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#40,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#41,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#42,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#43,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#44,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#45,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#46,34.03448105436579,113.03687644151675,85.87010214168053
mentougou_aq#47,34.03448105436579,113.03687644151675,85.87010214168053
pinggu_aq#0,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#1,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#2,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#3,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#4,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#5,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#6,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#7,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#8,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#9,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#10,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#11,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#12,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#13,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#14,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#15,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#16,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#17,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#18,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#19,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#20,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#21,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#22,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#23,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#24,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#25,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#26,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#27,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#28,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#29,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#30,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#31,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#32,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#33,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#34,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#35,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#36,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#37,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#38,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#39,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#40,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#41,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#42,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#43,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#44,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#45,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#46,32.99267289719658,86.94012710280346,89.99887476635446
pinggu_aq#47,32.99267289719658,86.94012710280346,89.99887476635446
huairou_aq#0,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#1,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#2,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#3,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#4,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#5,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#6,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#7,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#8,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#9,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#10,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#11,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#12,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#13,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#14,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#15,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#16,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#17,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#18,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#19,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#20,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#21,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#22,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#23,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#24,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#25,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#26,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#27,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#28,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#29,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#30,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#31,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#32,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#33,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#34,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#35,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#36,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#37,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#38,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#39,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#40,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#41,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#42,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#43,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#44,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#45,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#46,29.98304285714268,95.9753321428571,88.90439999999947
huairou_aq#47,29.98304285714268,95.9753321428571,88.90439999999947
miyun_aq#0,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#1,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#2,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#3,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#4,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#5,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#6,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#7,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#8,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#9,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#10,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#11,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#12,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#13,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#14,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#15,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#16,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#17,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#18,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#19,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#20,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#21,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#22,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#23,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#24,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#25,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#26,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#27,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#28,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#29,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#30,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#31,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#32,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#33,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#34,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#35,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#36,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#37,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#38,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#39,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#40,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#41,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#42,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#43,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#44,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#45,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#46,27.063108552631444,80.94005263157912,93.03697368420958
miyun_aq#47,27.063108552631444,80.94005263157912,93.03697368420958
yanqin_aq#0,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#1,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#2,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#3,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#4,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#5,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#6,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#7,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#8,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#9,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#10,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#11,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#12,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#13,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#14,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#15,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#16,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#17,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#18,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#19,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#20,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#21,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#22,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#23,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#24,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#25,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#26,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#27,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#28,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#29,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#30,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#31,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#32,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#33,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#34,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#35,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#36,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#37,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#38,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#39,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#40,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#41,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#42,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#43,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#44,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#45,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#46,35.02782324058906,111.0456432078567,83.54173486088452
yanqin_aq#47,35.02782324058906,111.0456432078567,83.54173486088452
dingling_aq#0,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#1,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#2,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#3,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#4,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#5,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#6,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#7,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#8,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#9,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#10,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#11,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#12,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#13,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#14,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#15,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#16,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#17,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#18,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#19,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#20,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#21,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#22,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#23,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#24,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#25,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#26,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#27,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#28,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#29,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#30,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#31,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#32,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#33,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#34,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#35,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#36,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#37,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#38,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#39,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#40,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#41,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#42,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#43,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#44,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#45,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#46,34.022310606060586,89.94125378787825,90.08193939393936
dingling_aq#47,34.022310606060586,89.94125378787825,90.08193939393936
badaling_aq#0,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#1,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#2,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#3,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#4,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#5,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#6,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#7,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#8,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#9,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#10,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#11,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#12,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#13,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#14,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#15,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#16,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#17,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#18,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#19,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#20,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#21,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#22,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#23,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#24,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#25,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#26,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#27,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#28,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#29,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#30,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#31,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#32,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#33,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#34,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#35,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#36,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#37,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#38,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#39,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#40,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#41,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#42,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#43,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#44,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#45,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#46,30.99171756978647,119.04320525451625,75.21674876847325
badaling_aq#47,30.99171756978647,119.04320525451625,75.21674876847325
miyunshuiku_aq#0,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#1,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#2,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#3,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#4,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#5,22.026881481481578,81.03643333333275,96.06466666666682
miyunshuiku_aq#6,22.026881481481578,81.03643333333275,96.06466666666682
