test_id,PM2.5,PM10,O3
shunyi_aq#25,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#26,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#27,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#28,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#29,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#30,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#31,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#32,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#33,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#34,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#35,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#36,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#37,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#38,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#39,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#40,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#41,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#42,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#43,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#44,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#45,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#46,45.99453556485383,114.95089655172322,99.55679310344752
shunyi_aq#47,45.99453556485383,114.95089655172322,99.55679310344752
pingchang_aq#0,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#1,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#2,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#3,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#4,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#5,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#6,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#7,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#8,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#9,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#10,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#11,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#12,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#13,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#14,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#15,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#16,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#17,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#18,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#19,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#20,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#21,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#22,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#23,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#24,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#25,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#26,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#27,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#28,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#29,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#30,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#31,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#32,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#33,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#34,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#35,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#36,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#37,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#38,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#39,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#40,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#41,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#42,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#43,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#44,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#45,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#46,46.040490196078075,110.13033797216629,90.04770974155039
pingchang_aq#47,46.040490196078075,110.13033797216629,90.04770974155039
mentougou_aq#0,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#1,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#2,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#3,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#4,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#5,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#6,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#7,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#8,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#9,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#10,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#11,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#12,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#13,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#14,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#15,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#16,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#17,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#18,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#19,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#20,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#21,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#22,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#23,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#24,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#25,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#26,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#27,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#28,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#29,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#30,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#31,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#32,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#33,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#34,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#35,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#36,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#37,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#38,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#39,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#40,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#41,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#42,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#43,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#44,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#45,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#46,46.9339924528304,113.01594646271448,94.03626768642498
mentougou_aq#47,46.9339924528304,113.01594646271448,94.03626768642498
pinggu_aq#0,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#1,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#2,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#3,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#4,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#5,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#6,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#7,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#8,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#9,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#10,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#11,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#12,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#13,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#14,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#15,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#16,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#17,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#18,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#19,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#20,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#21,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#22,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#23,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#24,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#25,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#26,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#27,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#28,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#29,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#30,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#31,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#32,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#33,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#34,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#35,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#36,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#37,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#38,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#39,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#40,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#41,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#42,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#43,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#44,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#45,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#46,43.95640085287807,87.92523636363578,104.98533636363743
pinggu_aq#47,43.95640085287807,87.92523636363578,104.98533636363743
huairou_aq#0,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#1,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#2,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#3,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#4,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#5,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#6,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#7,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#8,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#9,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#10,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#11,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#12,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#13,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#14,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#15,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#16,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#17,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#18,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#19,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#20,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#21,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#22,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#23,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#24,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#25,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#26,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#27,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#28,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#29,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#30,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#31,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#32,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#33,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#34,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#35,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#36,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#37,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#38,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#39,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#40,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#41,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#42,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#43,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#44,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#45,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#46,39.03298159509176,111.98971751412421,89.05343126176984
huairou_aq#47,39.03298159509176,111.98971751412421,89.05343126176984
miyun_aq#0,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#1,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#2,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#3,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#4,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#5,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#6,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#7,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#8,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#9,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#10,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#11,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#12,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#13,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#14,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#15,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#16,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#17,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#18,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#19,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#20,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#21,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#22,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#23,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#24,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#25,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#26,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#27,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#28,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#29,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#30,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#31,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#32,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#33,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#34,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#35,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#36,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#37,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#38,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#39,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#40,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#41,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#42,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#43,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#44,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#45,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#46,43.04146972860116,96.9668230616293,104.17495029821147
miyun_aq#47,43.04146972860116,96.9668230616293,104.17495029821147
yanqin_aq#0,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#1,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#2,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#3,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#4,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#5,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#6,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#7,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#8,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#9,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#10,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#11,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#12,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#13,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#14,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#15,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#16,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#17,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#18,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#19,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#20,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#21,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#22,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#23,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#24,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#25,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#26,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#27,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#28,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#29,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#30,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#31,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#32,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#33,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#34,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#35,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#36,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#37,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#38,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#39,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#40,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#41,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#42,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#43,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#44,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#45,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#46,45.999836065573945,111.02511627907086,96.50739957716748
yanqin_aq#47,45.999836065573945,111.02511627907086,96.50739957716748
dingling_aq#0,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#1,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#2,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#3,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#4,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#5,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#6,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#7,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#8,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#9,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#10,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#11,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#12,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#13,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#14,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#15,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#16,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#17,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#18,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#19,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#20,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#21,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#22,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#23,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#24,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#25,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#26,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#27,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#28,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#29,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#30,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#31,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#32,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#33,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#34,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#35,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#36,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#37,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#38,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#39,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#40,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#41,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#42,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#43,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#44,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#45,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#46,42.007460526316144,94.07365384615365,88.0332222222219
dingling_aq#47,42.007460526316144,94.07365384615365,88.0332222222219
badaling_aq#0,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#1,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#2,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#3,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#4,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#5,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#6,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#7,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#8,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#9,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#10,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#11,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#12,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#13,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#14,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#15,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#16,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#17,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#18,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#19,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#20,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#21,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#22,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#23,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#24,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#25,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#26,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#27,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#28,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#29,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#30,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#31,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#32,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#33,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#34,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#35,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#36,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#37,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#38,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#39,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#40,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#41,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#42,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#43,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#44,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#45,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#46,44.97254887218001,122.97307894736933,79.75293984962329
badaling_aq#47,44.97254887218001,122.97307894736933,79.75293984962329
miyunshuiku_aq#0,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#1,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#2,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#3,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#4,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#5,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#6,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#7,35.95596701030943,88.002964509394,115.86438413361074
miyunshuiku_aq#8,35.95596701030943,88.002964509394,115.86438413361074
