test_id,PM2.5,PM10,O3
shunyi_aq#27,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#28,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#29,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#30,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#31,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#32,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#33,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#34,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#35,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#36,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#37,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#38,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#39,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#40,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#41,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#42,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#43,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#44,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#45,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#46,67.1441263573544,124.50258397932816,89.8418467583497
shunyi_aq#47,67.1441263573544,124.50258397932816,89.8418467583497
pingchang_aq#0,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#1,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#2,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#3,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#4,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#5,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#6,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#7,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#8,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#9,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#10,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#11,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#12,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#13,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#14,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#15,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#16,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#17,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#18,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#19,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#20,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#21,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#22,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#23,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#24,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#25,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#26,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#27,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#28,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#29,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#30,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#31,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#32,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#33,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#34,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#35,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#36,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#37,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#38,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#39,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#40,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#41,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#42,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#43,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#44,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#45,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#46,60.728219696969695,120.21089223638471,87.5308056872038
pingchang_aq#47,60.728219696969695,120.21089223638471,87.5308056872038
mentougou_aq#0,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#1,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#2,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#3,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#4,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#5,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#6,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#7,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#8,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#9,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#10,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#11,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#12,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#13,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#14,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#15,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#16,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#17,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#18,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#19,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#20,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#21,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#22,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#23,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#24,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#25,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#26,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#27,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#28,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#29,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#30,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#31,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#32,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#33,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#34,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#35,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#36,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#37,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#38,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#39,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#40,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#41,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#42,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#43,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#44,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#45,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#46,64.95635673624288,128.82579185520362,87.80956848030019
mentougou_aq#47,64.95635673624288,128.82579185520362,87.80956848030019
pinggu_aq#0,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#1,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#2,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#3,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#4,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#5,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#6,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#7,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#8,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#9,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#10,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#11,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#12,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#13,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#14,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#15,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#16,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#17,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#18,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#19,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#20,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#21,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#22,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#23,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#24,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#25,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#26,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#27,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#28,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#29,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#30,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#31,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#32,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#33,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#34,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#35,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#36,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#37,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#38,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#39,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#40,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#41,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#42,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#43,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#44,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#45,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#46,63.697807435653004,101.31139240506329,103.60961538461538
pinggu_aq#47,63.697807435653004,101.31139240506329,103.60961538461538
huairou_aq#0,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#1,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#2,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#3,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#4,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#5,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#6,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#7,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#8,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#9,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#10,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#11,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#12,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#13,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#14,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#15,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#16,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#17,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#18,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#19,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#20,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#21,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#22,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#23,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#24,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#25,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#26,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#27,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#28,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#29,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#30,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#31,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#32,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#33,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#34,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#35,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#36,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#37,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#38,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#39,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#40,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#41,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#42,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#43,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#44,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#45,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#46,58.72443181818182,114.12371134020619,92.33688286544046
huairou_aq#47,58.72443181818182,114.12371134020619,92.33688286544046
miyun_aq#0,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#1,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#2,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#3,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#4,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#5,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#6,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#7,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#8,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#9,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#10,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#11,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#12,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#13,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#14,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#15,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#16,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#17,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#18,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#19,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#20,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#21,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#22,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#23,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#24,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#25,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#26,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#27,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#28,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#29,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#30,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#31,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#32,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#33,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#34,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#35,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#36,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#37,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#38,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#39,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#40,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#41,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#42,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#43,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#44,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#45,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#46,60.10974456007568,109.83583815028902,95.77934272300469
miyun_aq#47,60.10974456007568,109.83583815028902,95.77934272300469
yanqin_aq#0,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#1,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#2,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#3,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#4,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#5,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#6,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#7,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#8,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#9,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#10,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#11,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#12,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#13,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#14,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#15,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#16,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#17,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#18,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#19,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#20,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#21,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#22,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#23,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#24,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#25,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#26,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#27,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#28,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#29,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#30,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#31,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#32,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#33,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#34,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#35,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#36,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#37,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#38,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#39,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#40,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#41,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#42,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#43,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#44,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#45,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#46,60.55739299610895,134.32962138084633,86.31924882629107
yanqin_aq#47,60.55739299610895,134.32962138084633,86.31924882629107
dingling_aq#0,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#1,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#2,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#3,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#4,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#5,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#6,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#7,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#8,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#9,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#10,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#11,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#12,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#13,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#14,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#15,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#16,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#17,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#18,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#19,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#20,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#21,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#22,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#23,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#24,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#25,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#26,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#27,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#28,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#29,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#30,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#31,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#32,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#33,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#34,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#35,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#36,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#37,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#38,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#39,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#40,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#41,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#42,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#43,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#44,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#45,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#46,59.822874493927124,107.31132075471699,91.42040038131555
dingling_aq#47,59.822874493927124,107.31132075471699,91.42040038131555
badaling_aq#0,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#1,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#2,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#3,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#4,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#5,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#6,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#7,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#8,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#9,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#10,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#11,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#12,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#13,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#14,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#15,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#16,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#17,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#18,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#19,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#20,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#21,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#22,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#23,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#24,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#25,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#26,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#27,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#28,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#29,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#30,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#31,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#32,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#33,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#34,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#35,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#36,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#37,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#38,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#39,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#40,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#41,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#42,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#43,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#44,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#45,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#46,62.1468253968254,152.16539717083788,75.5177033492823
badaling_aq#47,62.1468253968254,152.16539717083788,75.5177033492823
miyunshuiku_aq#0,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#1,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#2,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#3,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#4,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#5,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#6,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#7,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#8,54.16698656429942,102.49072929542645,112.8236415633937
miyunshuiku_aq#9,54.16698656429942,102.49072929542645,112.8236415633937
