test_id,PM2.5,PM10,O3
shunyi_aq#22,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#23,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#24,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#25,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#26,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#27,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#28,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#29,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#30,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#31,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#32,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#33,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#34,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#35,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#36,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#37,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#38,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#39,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#40,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#41,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#42,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#43,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#44,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#45,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#46,49.765075376884425,116.41331658291458,95.2248062015504
shunyi_aq#47,49.765075376884425,116.41331658291458,95.2248062015504
pingchang_aq#0,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#1,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#2,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#3,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#4,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#5,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#6,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#7,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#8,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#9,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#10,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#11,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#12,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#13,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#14,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#15,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#16,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#17,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#18,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#19,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#20,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#21,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#22,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#23,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#24,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#25,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#26,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#27,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#28,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#29,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#30,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#31,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#32,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#33,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#34,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#35,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#36,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#37,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#38,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#39,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#40,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#41,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#42,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#43,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#44,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#45,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#46,47.00239234449761,112.66985645933013,89.58016877637131
pingchang_aq#47,47.00239234449761,112.66985645933013,89.58016877637131
mentougou_aq#0,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#1,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#2,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#3,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#4,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#5,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#6,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#7,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#8,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#9,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#10,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#11,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#12,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#13,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#14,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#15,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#16,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#17,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#18,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#19,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#20,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#21,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#22,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#23,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#24,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#25,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#26,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#27,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#28,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#29,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#30,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#31,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#32,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#33,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#34,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#35,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#36,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#37,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#38,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#39,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#40,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#41,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#42,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#43,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#44,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#45,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#46,46.58571428571429,108.79560439560439,94.41737288135593
mentougou_aq#47,46.58571428571429,108.79560439560439,94.41737288135593
pinggu_aq#0,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#1,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#2,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#3,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#4,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#5,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#6,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#7,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#8,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#9,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#10,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#11,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#12,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#13,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#14,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#15,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#16,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#17,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#18,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#19,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#20,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#21,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#22,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#23,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#24,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#25,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#26,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#27,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#28,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#29,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#30,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#31,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#32,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#33,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#34,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#35,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#36,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#37,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#38,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#39,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#40,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#41,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#42,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#43,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#44,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#45,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#46,44.700748129675816,88.70573566084788,107.60123456790123
pinggu_aq#47,44.700748129675816,88.70573566084788,107.60123456790123
huairou_aq#0,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#1,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#2,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#3,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#4,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#5,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#6,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#7,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#8,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#9,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#10,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#11,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#12,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#13,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#14,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#15,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#16,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#17,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#18,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#19,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#20,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#21,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#22,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#23,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#24,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#25,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#26,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#27,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#28,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#29,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#30,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#31,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#32,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#33,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#34,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#35,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#36,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#37,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#38,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#39,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#40,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#41,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#42,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#43,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#44,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#45,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#46,42.475903614457835,109.51807228915663,93.08741258741259
huairou_aq#47,42.475903614457835,109.51807228915663,93.08741258741259
miyun_aq#0,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#1,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#2,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#3,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#4,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#5,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#6,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#7,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#8,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#9,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#10,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#11,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#12,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#13,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#14,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#15,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#16,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#17,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#18,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#19,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#20,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#21,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#22,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#23,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#24,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#25,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#26,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#27,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#28,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#29,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#30,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#31,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#32,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#33,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#34,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#35,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#36,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#37,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#38,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#39,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#40,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#41,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#42,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#43,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#44,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#45,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#46,45.83940774487472,99.85535307517084,97.90453460620526
miyun_aq#47,45.83940774487472,99.85535307517084,97.90453460620526
yanqin_aq#0,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#1,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#2,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#3,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#4,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#5,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#6,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#7,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#8,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#9,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#10,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#11,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#12,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#13,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#14,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#15,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#16,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#17,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#18,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#19,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#20,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#21,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#22,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#23,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#24,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#25,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#26,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#27,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#28,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#29,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#30,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#31,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#32,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#33,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#34,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#35,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#36,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#37,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#38,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#39,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#40,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#41,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#42,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#43,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#44,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#45,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#46,49.91484184914842,117.4051094890511,91.44886363636363
yanqin_aq#47,49.91484184914842,117.4051094890511,91.44886363636363
dingling_aq#0,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#1,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#2,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#3,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#4,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#5,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#6,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#7,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#8,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#9,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#10,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#11,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#12,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#13,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#14,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#15,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#16,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#17,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#18,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#19,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#20,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#21,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#22,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#23,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#24,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#25,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#26,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#27,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#28,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#29,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#30,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#31,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#32,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#33,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#34,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#35,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#36,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#37,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#38,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#39,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#40,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#41,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#42,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#43,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#44,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#45,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#46,42.9609375,89.90494791666666,92.42289156626506
dingling_aq#47,42.9609375,89.90494791666666,92.42289156626506
badaling_aq#0,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#1,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#2,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#3,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#4,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#5,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#6,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#7,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#8,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#9,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#10,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#11,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#12,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#13,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#14,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#15,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#16,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#17,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#18,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#19,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#20,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#21,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#22,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#23,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#24,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#25,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#26,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#27,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#28,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#29,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#30,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#31,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#32,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#33,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#34,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#35,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#36,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#37,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#38,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#39,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#40,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#41,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#42,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#43,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#44,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#45,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#46,49.11563169164882,133.71627408993578,74.61235955056179
badaling_aq#47,49.11563169164882,133.71627408993578,74.61235955056179
miyunshuiku_aq#0,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#1,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#2,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#3,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#4,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#5,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#6,38.085396039603964,88.02351485148515,116.48768472906404
miyunshuiku_aq#7,38.085396039603964,88.02351485148515,116.48768472906404
