test_id,PM2.5,PM10,O3
shunyi_aq#23,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#24,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#25,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#26,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#27,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#28,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#29,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#30,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#31,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#32,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#33,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#34,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#35,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#36,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#37,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#38,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#39,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#40,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#41,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#42,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#43,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#44,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#45,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#46,64.63694852941177,119.40024038461539,90.45928636779506
shunyi_aq#47,64.63694852941177,119.40024038461539,90.45928636779506
pingchang_aq#0,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#1,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#2,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#3,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#4,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#5,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#6,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#7,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#8,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#9,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#10,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#11,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#12,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#13,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#14,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#15,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#16,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#17,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#18,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#19,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#20,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#21,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#22,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#23,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#24,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#25,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#26,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#27,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#28,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#29,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#30,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#31,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#32,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#33,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#34,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#35,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#36,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#37,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#38,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#39,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#40,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#41,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#42,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#43,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#44,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#45,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#46,58.508849557522126,115.81906825568798,87.86371681415929
pingchang_aq#47,58.508849557522126,115.81906825568798,87.86371681415929
mentougou_aq#0,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#1,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#2,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#3,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#4,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#5,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#6,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#7,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#8,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#9,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#10,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#11,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#12,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#13,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#14,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#15,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#16,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#17,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#18,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#19,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#20,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#21,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#22,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#23,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#24,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#25,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#26,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#27,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#28,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#29,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#30,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#31,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#32,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#33,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#34,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#35,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#36,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#37,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#38,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#39,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#40,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#41,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#42,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#43,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#44,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#45,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#46,62.60230292294066,123.7507919746568,88.78352322524101
mentougou_aq#47,62.60230292294066,123.7507919746568,88.78352322524101
pinggu_aq#0,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#1,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#2,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#3,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#4,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#5,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#6,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#7,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#8,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#9,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#10,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#11,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#12,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#13,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#14,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#15,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#16,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#17,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#18,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#19,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#20,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#21,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#22,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#23,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#24,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#25,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#26,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#27,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#28,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#29,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#30,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#31,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#32,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#33,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#34,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#35,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#36,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#37,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#38,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#39,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#40,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#41,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#42,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#43,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#44,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#45,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#46,61.380782918149464,97.6193853427896,103.78127812781278
pinggu_aq#47,61.380782918149464,97.6193853427896,103.78127812781278
huairou_aq#0,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#1,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#2,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#3,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#4,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#5,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#6,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#7,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#8,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#9,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#10,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#11,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#12,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#13,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#14,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#15,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#16,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#17,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#18,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#19,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#20,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#21,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#22,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#23,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#24,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#25,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#26,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#27,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#28,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#29,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#30,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#31,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#32,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#33,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#34,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#35,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#36,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#37,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#38,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#39,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#40,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#41,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#42,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#43,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#44,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#45,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#46,56.64867256637168,109.61128860489883,92.66877828054298
huairou_aq#47,56.64867256637168,109.61128860489883,92.66877828054298
miyun_aq#0,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#1,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#2,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#3,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#4,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#5,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#6,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#7,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#8,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#9,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#10,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#11,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#12,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#13,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#14,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#15,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#16,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#17,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#18,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#19,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#20,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#21,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#22,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#23,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#24,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#25,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#26,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#27,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#28,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#29,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#30,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#31,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#32,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#33,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#34,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#35,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#36,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#37,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#38,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#39,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#40,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#41,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#42,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#43,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#44,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#45,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#46,57.986749116607776,105.7741585233442,95.52894736842106
miyun_aq#47,57.986749116607776,105.7741585233442,95.52894736842106
yanqin_aq#0,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#1,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#2,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#3,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#4,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#5,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#6,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#7,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#8,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#9,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#10,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#11,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#12,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#13,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#14,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#15,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#16,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#17,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#18,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#19,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#20,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#21,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#22,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#23,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#24,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#25,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#26,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#27,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#28,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#29,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#30,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#31,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#32,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#33,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#34,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#35,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#36,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#37,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#38,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#39,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#40,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#41,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#42,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#43,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#44,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#45,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#46,58.549500454132605,129.12696747114376,87.26842105263158
yanqin_aq#47,58.549500454132605,129.12696747114376,87.26842105263158
dingling_aq#0,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#1,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#2,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#3,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#4,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#5,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#6,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#7,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#8,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#9,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#10,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#11,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#12,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#13,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#14,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#15,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#16,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#17,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#18,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#19,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#20,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#21,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#22,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#23,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#24,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#25,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#26,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#27,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#28,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#29,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#30,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#31,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#32,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#33,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#34,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#35,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#36,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#37,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#38,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#39,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#40,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#41,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#42,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#43,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#44,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#45,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#46,56.97648165569144,102.07717391304348,90.62811387900356
dingling_aq#47,56.97648165569144,102.07717391304348,90.62811387900356
badaling_aq#0,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#1,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#2,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#3,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#4,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#5,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#6,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#7,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#8,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#9,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#10,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#11,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#12,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#13,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#14,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#15,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#16,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#17,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#18,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#19,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#20,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#21,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#22,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#23,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#24,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#25,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#26,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#27,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#28,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#29,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#30,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#31,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#32,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#33,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#34,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#35,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#36,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#37,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#38,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#39,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#40,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#41,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#42,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#43,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#44,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#45,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#46,59.96583564173592,146.39959225280327,75.76071428571429
badaling_aq#47,59.96583564173592,146.39959225280327,75.76071428571429
miyunshuiku_aq#0,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#1,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#2,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#3,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#4,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#5,52.19695613249776,98.05733944954129,112.90836298932385
miyunshuiku_aq#6,52.19695613249776,98.05733944954129,112.90836298932385
