test_id,PM2.5,PM10,O3
shunyi_aq#26,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#27,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#28,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#29,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#30,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#31,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#32,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#33,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#34,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#35,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#36,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#37,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#38,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#39,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#40,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#41,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#42,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#43,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#44,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#45,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#46,48.0763358778626,105.95646067415731,93.76075268817203
shunyi_aq#47,48.0763358778626,105.95646067415731,93.76075268817203
pingchang_aq#0,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#1,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#2,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#3,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#4,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#5,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#6,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#7,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#8,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#9,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#10,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#11,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#12,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#13,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#14,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#15,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#16,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#17,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#18,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#19,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#20,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#21,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#22,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#23,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#24,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#25,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#26,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#27,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#28,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#29,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#30,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#31,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#32,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#33,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#34,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#35,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#36,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#37,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#38,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#39,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#40,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#41,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#42,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#43,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#44,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#45,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#46,47.17149758454106,106.56546275395033,90.17764705882354
pingchang_aq#47,47.17149758454106,106.56546275395033,90.17764705882354
mentougou_aq#0,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#1,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#2,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#3,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#4,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#5,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#6,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#7,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#8,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#9,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#10,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#11,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#12,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#13,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#14,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#15,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#16,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#17,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#18,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#19,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#20,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#21,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#22,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#23,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#24,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#25,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#26,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#27,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#28,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#29,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#30,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#31,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#32,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#33,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#34,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#35,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#36,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#37,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#38,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#39,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#40,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#41,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#42,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#43,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#44,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#45,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#46,46.818075117370896,109.96726862302484,94.95294117647059
mentougou_aq#47,46.818075117370896,109.96726862302484,94.95294117647059
pinggu_aq#0,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#1,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#2,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#3,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#4,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#5,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#6,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#7,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#8,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#9,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#10,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#11,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#12,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#13,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#14,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#15,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#16,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#17,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#18,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#19,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#20,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#21,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#22,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#23,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#24,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#25,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#26,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#27,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#28,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#29,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#30,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#31,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#32,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#33,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#34,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#35,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#36,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#37,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#38,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#39,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#40,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#41,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#42,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#43,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#44,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#45,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#46,44.74860335195531,83.52845528455285,111.93716577540107
pinggu_aq#47,44.74860335195531,83.52845528455285,111.93716577540107
huairou_aq#0,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#1,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#2,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#3,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#4,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#5,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#6,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#7,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#8,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#9,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#10,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#11,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#12,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#13,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#14,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#15,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#16,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#17,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#18,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#19,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#20,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#21,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#22,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#23,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#24,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#25,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#26,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#27,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#28,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#29,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#30,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#31,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#32,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#33,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#34,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#35,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#36,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#37,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#38,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#39,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#40,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#41,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#42,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#43,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#44,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#45,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#46,41.59322033898305,100.0048076923077,93.84549878345499
huairou_aq#47,41.59322033898305,100.0048076923077,93.84549878345499
miyun_aq#0,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#1,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#2,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#3,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#4,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#5,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#6,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#7,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#8,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#9,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#10,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#11,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#12,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#13,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#14,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#15,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#16,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#17,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#18,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#19,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#20,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#21,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#22,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#23,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#24,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#25,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#26,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#27,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#28,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#29,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#30,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#31,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#32,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#33,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#34,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#35,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#36,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#37,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#38,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#39,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#40,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#41,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#42,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#43,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#44,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#45,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#46,42.730000000000004,93.84963325183375,99.25386597938144
miyun_aq#47,42.730000000000004,93.84963325183375,99.25386597938144
yanqin_aq#0,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#1,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#2,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#3,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#4,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#5,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#6,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#7,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#8,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#9,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#10,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#11,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#12,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#13,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#14,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#15,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#16,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#17,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#18,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#19,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#20,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#21,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#22,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#23,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#24,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#25,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#26,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#27,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#28,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#29,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#30,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#31,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#32,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#33,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#34,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#35,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#36,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#37,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#38,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#39,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#40,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#41,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#42,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#43,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#44,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#45,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#46,47.81738035264483,115.98511166253101,89.77966101694915
yanqin_aq#47,47.81738035264483,115.98511166253101,89.77966101694915
dingling_aq#0,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#1,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#2,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#3,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#4,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#5,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#6,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#7,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#8,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#9,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#10,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#11,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#12,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#13,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#14,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#15,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#16,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#17,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#18,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#19,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#20,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#21,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#22,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#23,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#24,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#25,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#26,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#27,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#28,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#29,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#30,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#31,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#32,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#33,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#34,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#35,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#36,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#37,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#38,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#39,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#40,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#41,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#42,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#43,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#44,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#45,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#46,42.46986301369863,86.34300791556728,92.94150417827298
dingling_aq#47,42.46986301369863,86.34300791556728,92.94150417827298
badaling_aq#0,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#1,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#2,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#3,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#4,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#5,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#6,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#7,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#8,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#9,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#10,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#11,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#12,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#13,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#14,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#15,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#16,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#17,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#18,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#19,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#20,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#21,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#22,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#23,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#24,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#25,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#26,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#27,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#28,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#29,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#30,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#31,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#32,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#33,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#34,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#35,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#36,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#37,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#38,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#39,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#40,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#41,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#42,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#43,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#44,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#45,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#46,49.10730593607306,125.67048054919908,77.3144208037825
badaling_aq#47,49.10730593607306,125.67048054919908,77.3144208037825
miyunshuiku_aq#0,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#1,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#2,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#3,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#4,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#5,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#6,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#7,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#8,36.69559585492228,81.08585858585859,119.60467980295567
miyunshuiku_aq#9,36.69559585492228,81.08585858585859,119.60467980295567
