test_id,PM2.5,PM10,O3
shunyi_aq#22,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#23,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#24,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#25,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#26,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#27,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#28,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#29,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#30,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#31,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#32,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#33,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#34,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#35,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#36,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#37,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#38,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#39,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#40,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#41,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#42,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#43,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#44,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#45,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#46,59.536407766990294,125.66517189835575,84.40458937198068
shunyi_aq#47,59.536407766990294,125.66517189835575,84.40458937198068
pingchang_aq#0,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#1,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#2,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#3,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#4,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#5,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#6,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#7,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#8,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#9,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#10,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#11,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#12,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#13,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#14,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#15,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#16,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#17,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#18,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#19,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#20,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#21,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#22,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#23,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#24,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#25,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#26,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#27,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#28,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#29,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#30,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#31,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#32,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#33,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#34,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#35,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#36,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#37,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#38,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#39,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#40,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#41,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#42,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#43,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#44,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#45,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#46,55.24018475750577,120.22571819425444,82.27167630057804
pingchang_aq#47,55.24018475750577,120.22571819425444,82.27167630057804
mentougou_aq#0,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#1,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#2,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#3,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#4,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#5,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#6,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#7,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#8,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#9,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#10,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#11,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#12,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#13,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#14,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#15,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#16,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#17,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#18,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#19,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#20,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#21,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#22,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#23,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#24,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#25,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#26,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#27,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#28,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#29,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#30,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#31,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#32,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#33,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#34,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#35,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#36,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#37,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#38,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#39,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#40,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#41,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#42,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#43,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#44,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#45,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#46,58.40208574739282,129.43691899070384,83.40342857142858
mentougou_aq#47,58.40208574739282,129.43691899070384,83.40342857142858
pinggu_aq#0,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#1,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#2,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#3,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#4,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#5,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#6,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#7,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#8,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#9,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#10,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#11,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#12,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#13,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#14,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#15,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#16,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#17,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#18,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#19,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#20,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#21,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#22,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#23,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#24,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#25,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#26,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#27,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#28,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#29,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#30,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#31,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#32,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#33,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#34,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#35,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#36,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#37,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#38,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#39,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#40,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#41,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#42,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#43,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#44,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#45,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#46,57.8053613053613,103.2590448625181,96.65690866510539
pinggu_aq#47,57.8053613053613,103.2590448625181,96.65690866510539
huairou_aq#0,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#1,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#2,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#3,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#4,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#5,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#6,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#7,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#8,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#9,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#10,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#11,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#12,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#13,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#14,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#15,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#16,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#17,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#18,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#19,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#20,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#21,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#22,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#23,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#24,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#25,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#26,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#27,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#28,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#29,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#30,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#31,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#32,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#33,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#34,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#35,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#36,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#37,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#38,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#39,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#40,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#41,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#42,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#43,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#44,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#45,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#46,52.39861751152074,113.10576923076923,88.79599056603773
huairou_aq#47,52.39861751152074,113.10576923076923,88.79599056603773
miyun_aq#0,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#1,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#2,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#3,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#4,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#5,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#6,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#7,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#8,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#9,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#10,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#11,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#12,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#13,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#14,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#15,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#16,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#17,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#18,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#19,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#20,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#21,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#22,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#23,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#24,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#25,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#26,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#27,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#28,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#29,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#30,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#31,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#32,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#33,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#34,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#35,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#36,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#37,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#38,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#39,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#40,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#41,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#42,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#43,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#44,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#45,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#46,54.224018475750576,110.93659180977544,88.52059496567506
miyun_aq#47,54.224018475750576,110.93659180977544,88.52059496567506
yanqin_aq#0,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#1,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#2,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#3,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#4,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#5,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#6,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#7,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#8,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#9,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#10,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#11,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#12,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#13,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#14,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#15,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#16,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#17,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#18,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#19,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#20,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#21,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#22,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#23,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#24,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#25,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#26,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#27,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#28,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#29,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#30,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#31,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#32,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#33,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#34,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#35,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#36,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#37,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#38,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#39,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#40,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#41,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#42,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#43,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#44,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#45,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#46,54.30952380952381,136.83989834815756,78.54233409610984
yanqin_aq#47,54.30952380952381,136.83989834815756,78.54233409610984
dingling_aq#0,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#1,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#2,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#3,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#4,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#5,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#6,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#7,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#8,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#9,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#10,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#11,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#12,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#13,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#14,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#15,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#16,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#17,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#18,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#19,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#20,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#21,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#22,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#23,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#24,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#25,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#26,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#27,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#28,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#29,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#30,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#31,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#32,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#33,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#34,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#35,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#36,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#37,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#38,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#39,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#40,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#41,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#42,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#43,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#44,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#45,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#46,55.81398252184769,109.60814606741573,87.01858304297329
dingling_aq#47,55.81398252184769,109.60814606741573,87.01858304297329
badaling_aq#0,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#1,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#2,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#3,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#4,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#5,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#6,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#7,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#8,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#9,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#10,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#11,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#12,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#13,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#14,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#15,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#16,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#17,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#18,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#19,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#20,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#21,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#22,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#23,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#24,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#25,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#26,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#27,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#28,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#29,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#30,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#31,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#32,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#33,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#34,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#35,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#36,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#37,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#38,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#39,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#40,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#41,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#42,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#43,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#44,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#45,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#46,56.23716381418093,155.2483994878361,69.99063231850117
badaling_aq#47,56.23716381418093,155.2483994878361,69.99063231850117
miyunshuiku_aq#0,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#1,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#2,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#3,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#4,50.00117096018735,104.6806358381503,105.96503496503496
miyunshuiku_aq#5,50.00117096018735,104.6806358381503,105.96503496503496
