test_id,PM2.5,PM10,O3
shunyi_aq#22,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#23,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#24,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#25,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#26,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#27,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#28,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#29,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#30,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#31,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#32,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#33,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#34,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#35,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#36,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#37,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#38,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#39,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#40,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#41,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#42,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#43,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#44,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#45,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#46,63.35768645357687,126.31661750245821,90.35151515151514
shunyi_aq#47,63.35768645357687,126.31661750245821,90.35151515151514
pingchang_aq#0,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#1,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#2,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#3,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#4,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#5,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#6,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#7,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#8,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#9,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#10,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#11,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#12,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#13,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#14,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#15,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#16,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#17,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#18,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#19,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#20,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#21,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#22,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#23,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#24,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#25,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#26,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#27,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#28,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#29,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#30,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#31,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#32,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#33,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#34,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#35,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#36,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#37,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#38,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#39,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#40,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#41,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#42,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#43,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#44,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#45,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#46,57.3019985196151,123.63751127141569,88.85166051660516
pingchang_aq#47,57.3019985196151,123.63751127141569,88.85166051660516
mentougou_aq#0,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#1,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#2,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#3,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#4,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#5,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#6,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#7,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#8,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#9,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#10,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#11,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#12,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#13,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#14,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#15,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#16,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#17,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#18,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#19,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#20,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#21,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#22,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#23,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#24,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#25,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#26,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#27,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#28,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#29,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#30,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#31,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#32,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#33,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#34,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#35,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#36,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#37,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#38,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#39,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#40,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#41,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#42,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#43,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#44,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#45,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#46,59.957110609480814,121.98921832884098,90.43423019431988
mentougou_aq#47,59.957110609480814,121.98921832884098,90.43423019431988
pinggu_aq#0,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#1,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#2,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#3,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#4,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#5,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#6,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#7,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#8,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#9,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#10,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#11,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#12,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#13,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#14,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#15,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#16,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#17,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#18,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#19,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#20,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#21,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#22,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#23,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#24,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#25,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#26,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#27,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#28,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#29,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#30,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#31,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#32,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#33,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#34,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#35,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#36,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#37,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#38,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#39,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#40,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#41,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#42,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#43,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#44,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#45,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#46,59.046199701937404,101.33560311284047,105.66116941529235
pinggu_aq#47,59.046199701937404,101.33560311284047,105.66116941529235
huairou_aq#0,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#1,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#2,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#3,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#4,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#5,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#6,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#7,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#8,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#9,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#10,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#11,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#12,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#13,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#14,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#15,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#16,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#17,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#18,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#19,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#20,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#21,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#22,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#23,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#24,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#25,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#26,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#27,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#28,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#29,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#30,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#31,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#32,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#33,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#34,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#35,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#36,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#37,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#38,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#39,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#40,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#41,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#42,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#43,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#44,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#45,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#46,55.53441894892672,115.05491585473871,92.65033911077619
huairou_aq#47,55.53441894892672,115.05491585473871,92.65033911077619
miyun_aq#0,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#1,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#2,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#3,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#4,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#5,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#6,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#7,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#8,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#9,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#10,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#11,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#12,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#13,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#14,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#15,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#16,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#17,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#18,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#19,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#20,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#21,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#22,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#23,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#24,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#25,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#26,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#27,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#28,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#29,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#30,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#31,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#32,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#33,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#34,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#35,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#36,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#37,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#38,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#39,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#40,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#41,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#42,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#43,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#44,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#45,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#46,59.11929307805597,110.74590163934427,95.24486803519062
miyun_aq#47,59.11929307805597,110.74590163934427,95.24486803519062
yanqin_aq#0,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#1,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#2,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#3,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#4,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#5,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#6,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#7,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#8,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#9,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#10,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#11,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#12,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#13,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#14,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#15,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#16,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#17,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#18,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#19,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#20,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#21,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#22,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#23,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#24,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#25,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#26,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#27,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#28,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#29,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#30,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#31,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#32,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#33,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#34,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#35,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#36,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#37,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#38,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#39,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#40,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#41,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#42,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#43,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#44,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#45,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#46,61.627105666156204,133.42653606411398,87.2029304029304
yanqin_aq#47,61.627105666156204,133.42653606411398,87.2029304029304
dingling_aq#0,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#1,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#2,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#3,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#4,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#5,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#6,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#7,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#8,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#9,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#10,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#11,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#12,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#13,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#14,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#15,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#16,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#17,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#18,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#19,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#20,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#21,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#22,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#23,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#24,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#25,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#26,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#27,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#28,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#29,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#30,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#31,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#32,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#33,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#34,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#35,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#36,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#37,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#38,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#39,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#40,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#41,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#42,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#43,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#44,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#45,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#46,54.09416342412452,108.52513464991023,89.75908080059303
dingling_aq#47,54.09416342412452,108.52513464991023,89.75908080059303
badaling_aq#0,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#1,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#2,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#3,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#4,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#5,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#6,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#7,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#8,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#9,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#10,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#11,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#12,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#13,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#14,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#15,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#16,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#17,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#18,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#19,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#20,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#21,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#22,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#23,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#24,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#25,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#26,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#27,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#28,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#29,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#30,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#31,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#32,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#33,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#34,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#35,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#36,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#37,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#38,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#39,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#40,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#41,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#42,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#43,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#44,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#45,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#46,58.57898773006135,149.87221269296742,74.5449146250928
badaling_aq#47,58.57898773006135,149.87221269296742,74.5449146250928
miyunshuiku_aq#0,51.95454545454545,110.85781990521328,113.26057906458797
miyunshuiku_aq#1,51.95454545454545,110.85781990521328,113.26057906458797
miyunshuiku_aq#2,51.95454545454545,110.85781990521328,113.26057906458797
miyunshuiku_aq#3,51.95454545454545,110.85781990521328,113.26057906458797
miyunshuiku_aq#4,51.95454545454545,110.85781990521328,113.26057906458797
miyunshuiku_aq#5,51.95454545454545,110.85781990521328,113.26057906458797
