test_id,PM2.5,PM10,O3
shunyi_aq#32,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#33,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#34,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#35,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#36,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#37,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#38,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#39,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#40,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#41,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#42,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#43,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#44,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#45,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#46,66.67878787878787,124.503234152652,89.47939698492462
shunyi_aq#47,66.67878787878787,124.503234152652,89.47939698492462
pingchang_aq#0,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#1,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#2,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#3,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#4,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#5,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#6,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#7,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#8,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#9,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#10,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#11,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#12,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#13,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#14,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#15,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#16,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#17,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#18,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#19,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#20,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#21,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#22,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#23,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#24,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#25,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#26,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#27,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#28,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#29,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#30,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#31,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#32,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#33,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#34,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#35,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#36,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#37,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#38,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#39,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#40,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#41,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#42,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#43,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#44,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#45,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#46,60.51790900290416,120.81572769953051,87.24782187802516
pingchang_aq#47,60.51790900290416,120.81572769953051,87.24782187802516
mentougou_aq#0,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#1,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#2,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#3,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#4,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#5,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#6,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#7,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#8,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#9,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#10,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#11,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#12,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#13,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#14,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#15,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#16,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#17,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#18,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#19,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#20,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#21,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#22,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#23,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#24,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#25,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#26,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#27,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#28,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#29,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#30,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#31,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#32,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#33,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#34,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#35,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#36,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#37,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#38,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#39,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#40,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#41,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#42,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#43,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#44,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#45,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#46,64.34626576139671,129.0193181818182,87.41514860977948
mentougou_aq#47,64.34626576139671,129.0193181818182,87.41514860977948
pinggu_aq#0,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#1,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#2,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#3,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#4,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#5,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#6,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#7,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#8,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#9,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#10,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#11,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#12,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#13,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#14,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#15,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#16,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#17,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#18,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#19,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#20,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#21,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#22,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#23,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#24,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#25,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#26,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#27,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#28,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#29,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#30,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#31,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#32,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#33,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#34,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#35,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#36,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#37,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#38,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#39,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#40,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#41,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#42,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#43,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#44,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#45,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#46,62.927875243664715,101.41191381495564,103.50687622789783
pinggu_aq#47,62.927875243664715,101.41191381495564,103.50687622789783
huairou_aq#0,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#1,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#2,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#3,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#4,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#5,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#6,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#7,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#8,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#9,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#10,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#11,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#12,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#13,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#14,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#15,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#16,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#17,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#18,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#19,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#20,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#21,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#22,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#23,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#24,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#25,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#26,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#27,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#28,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#29,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#30,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#31,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#32,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#33,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#34,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#35,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#36,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#37,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#38,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#39,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#40,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#41,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#42,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#43,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#44,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#45,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#46,58.55791505791506,115.08430913348946,92.22057368941643
huairou_aq#47,58.55791505791506,115.08430913348946,92.22057368941643
miyun_aq#0,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#1,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#2,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#3,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#4,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#5,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#6,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#7,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#8,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#9,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#10,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#11,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#12,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#13,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#14,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#15,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#16,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#17,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#18,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#19,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#20,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#21,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#22,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#23,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#24,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#25,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#26,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#27,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#28,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#29,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#30,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#31,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#32,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#33,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#34,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#35,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#36,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#37,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#38,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#39,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#40,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#41,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#42,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#43,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#44,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#45,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#46,59.72630560928433,110.04878048780488,95.46065259117083
miyun_aq#47,59.72630560928433,110.04878048780488,95.46065259117083
yanqin_aq#0,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#1,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#2,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#3,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#4,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#5,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#6,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#7,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#8,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#9,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#10,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#11,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#12,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#13,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#14,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#15,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#16,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#17,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#18,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#19,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#20,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#21,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#22,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#23,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#24,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#25,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#26,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#27,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#28,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#29,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#30,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#31,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#32,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#33,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#34,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#35,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#36,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#37,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#38,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#39,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#40,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#41,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#42,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#43,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#44,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#45,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#46,60.3681592039801,134.7298206278027,85.56525911708253
yanqin_aq#47,60.3681592039801,134.7298206278027,85.56525911708253
dingling_aq#0,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#1,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#2,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#3,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#4,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#5,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#6,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#7,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#8,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#9,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#10,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#11,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#12,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#13,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#14,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#15,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#16,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#17,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#18,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#19,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#20,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#21,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#22,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#23,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#24,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#25,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#26,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#27,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#28,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#29,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#30,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#31,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#32,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#33,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#34,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#35,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#36,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#37,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#38,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#39,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#40,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#41,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#42,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#43,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#44,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#45,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#46,59.72699069286453,107.89511323003576,91.48249027237354
dingling_aq#47,59.72699069286453,107.89511323003576,91.48249027237354
badaling_aq#0,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#1,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#2,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#3,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#4,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#5,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#6,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#7,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#8,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#9,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#10,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#11,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#12,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#13,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#14,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#15,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#16,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#17,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#18,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#19,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#20,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#21,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#22,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#23,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#24,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#25,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#26,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#27,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#28,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#29,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#30,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#31,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#32,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#33,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#34,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#35,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#36,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#37,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#38,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#39,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#40,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#41,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#42,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#43,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#44,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#45,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#46,61.92182741116751,152.40963855421685,74.96575342465754
badaling_aq#47,61.92182741116751,152.40963855421685,74.96575342465754
miyunshuiku_aq#0,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#1,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#2,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#3,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#4,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#5,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#6,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#7,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#8,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#9,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#10,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#11,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#12,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#13,53.84102060843965,103.1844416562108,112.48830409356725
miyunshuiku_aq#14,53.84102060843965,103.1844416562108,112.48830409356725
