test_id,PM2.5,PM10,O3
shunyi_aq#23,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#24,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#25,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#26,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#27,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#28,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#29,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#30,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#31,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#32,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#33,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#34,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#35,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#36,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#37,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#38,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#39,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#40,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#41,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#42,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#43,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#44,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#45,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#46,61.03563218390805,125.92566619915848,86.61828571428572
shunyi_aq#47,61.03563218390805,125.92566619915848,86.61828571428572
pingchang_aq#0,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#1,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#2,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#3,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#4,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#5,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#6,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#7,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#8,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#9,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#10,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#11,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#12,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#13,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#14,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#15,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#16,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#17,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#18,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#19,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#20,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#21,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#22,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#23,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#24,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#25,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#26,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#27,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#28,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#29,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#30,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#31,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#32,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#33,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#34,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#35,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#36,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#37,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#38,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#39,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#40,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#41,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#42,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#43,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#44,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#45,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#46,56.23986856516977,121.2120822622108,84.68236582694414
pingchang_aq#47,56.23986856516977,121.2120822622108,84.68236582694414
mentougou_aq#0,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#1,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#2,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#3,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#4,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#5,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#6,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#7,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#8,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#9,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#10,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#11,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#12,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#13,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#14,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#15,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#16,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#17,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#18,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#19,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#20,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#21,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#22,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#23,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#24,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#25,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#26,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#27,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#28,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#29,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#30,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#31,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#32,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#33,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#34,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#35,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#36,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#37,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#38,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#39,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#40,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#41,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#42,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#43,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#44,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#45,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#46,59.833150384193196,129.80875,85.5872156013001
mentougou_aq#47,59.833150384193196,129.80875,85.5872156013001
pinggu_aq#0,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#1,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#2,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#3,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#4,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#5,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#6,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#7,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#8,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#9,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#10,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#11,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#12,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#13,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#14,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#15,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#16,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#17,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#18,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#19,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#20,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#21,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#22,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#23,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#24,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#25,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#26,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#27,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#28,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#29,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#30,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#31,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#32,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#33,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#34,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#35,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#36,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#37,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#38,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#39,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#40,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#41,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#42,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#43,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#44,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#45,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#46,58.49779249448124,102.40629274965801,100.5527192008879
pinggu_aq#47,58.49779249448124,102.40629274965801,100.5527192008879
huairou_aq#0,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#1,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#2,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#3,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#4,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#5,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#6,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#7,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#8,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#9,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#10,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#11,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#12,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#13,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#14,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#15,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#16,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#17,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#18,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#19,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#20,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#21,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#22,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#23,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#24,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#25,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#26,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#27,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#28,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#29,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#30,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#31,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#32,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#33,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#34,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#35,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#36,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#37,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#38,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#39,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#40,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#41,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#42,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#43,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#44,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#45,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#46,53.61353711790393,114.28737113402062,90.83798882681565
huairou_aq#47,53.61353711790393,114.28737113402062,90.83798882681565
miyun_aq#0,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#1,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#2,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#3,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#4,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#5,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#6,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#7,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#8,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#9,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#10,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#11,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#12,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#13,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#14,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#15,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#16,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#17,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#18,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#19,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#20,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#21,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#22,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#23,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#24,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#25,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#26,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#27,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#28,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#29,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#30,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#31,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#32,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#33,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#34,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#35,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#36,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#37,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#38,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#39,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#40,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#41,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#42,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#43,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#44,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#45,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#46,55.38840262582057,110.75527950310558,91.47613882863341
miyun_aq#47,55.38840262582057,110.75527950310558,91.47613882863341
yanqin_aq#0,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#1,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#2,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#3,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#4,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#5,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#6,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#7,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#8,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#9,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#10,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#11,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#12,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#13,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#14,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#15,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#16,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#17,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#18,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#19,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#20,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#21,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#22,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#23,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#24,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#25,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#26,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#27,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#28,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#29,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#30,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#31,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#32,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#33,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#34,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#35,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#36,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#37,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#38,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#39,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#40,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#41,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#42,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#43,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#44,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#45,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#46,55.62485875706215,136.3430303030303,82.27331887201736
yanqin_aq#47,55.62485875706215,136.3430303030303,82.27331887201736
dingling_aq#0,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#1,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#2,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#3,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#4,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#5,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#6,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#7,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#8,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#9,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#10,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#11,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#12,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#13,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#14,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#15,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#16,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#17,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#18,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#19,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#20,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#21,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#22,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#23,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#24,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#25,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#26,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#27,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#28,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#29,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#30,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#31,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#32,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#33,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#34,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#35,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#36,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#37,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#38,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#39,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#40,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#41,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#42,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#43,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#44,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#45,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#46,56.55594817432273,109.64342105263158,89.87788778877888
dingling_aq#47,56.55594817432273,109.64342105263158,89.87788778877888
badaling_aq#0,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#1,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#2,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#3,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#4,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#5,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#6,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#7,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#8,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#9,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#10,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#11,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#12,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#13,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#14,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#15,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#16,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#17,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#18,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#19,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#20,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#21,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#22,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#23,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#24,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#25,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#26,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#27,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#28,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#29,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#30,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#31,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#32,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#33,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#34,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#35,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#36,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#37,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#38,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#39,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#40,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#41,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#42,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#43,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#44,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#45,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#46,57.40762124711316,154.71428571428572,72.65410199556541
badaling_aq#47,57.40762124711316,154.71428571428572,72.65410199556541
miyunshuiku_aq#0,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#1,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#2,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#3,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#4,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#5,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#6,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#7,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#8,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#9,51.04434589800444,104.15006821282401,109.36975717439293
miyunshuiku_aq#10,51.04434589800444,104.15006821282401,109.36975717439293
