test_id,PM2.5,PM10,O3
shunyi_aq#29,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#30,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#31,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#32,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#33,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#34,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#35,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#36,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#37,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#38,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#39,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#40,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#41,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#42,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#43,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#44,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#45,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#46,61.71870397643593,122.31669865642995,83.28466076696165
shunyi_aq#47,61.71870397643593,122.31669865642995,83.28466076696165
pingchang_aq#0,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#1,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#2,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#3,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#4,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#5,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#6,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#7,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#8,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#9,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#10,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#11,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#12,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#13,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#14,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#15,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#16,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#17,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#18,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#19,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#20,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#21,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#22,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#23,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#24,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#25,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#26,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#27,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#28,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#29,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#30,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#31,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#32,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#33,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#34,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#35,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#36,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#37,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#38,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#39,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#40,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#41,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#42,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#43,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#44,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#45,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#46,58.05292479108635,115.30664395229984,80.51256983240224
pingchang_aq#47,58.05292479108635,115.30664395229984,80.51256983240224
mentougou_aq#0,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#1,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#2,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#3,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#4,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#5,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#6,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#7,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#8,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#9,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#10,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#11,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#12,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#13,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#14,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#15,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#16,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#17,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#18,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#19,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#20,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#21,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#22,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#23,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#24,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#25,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#26,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#27,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#28,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#29,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#30,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#31,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#32,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#33,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#34,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#35,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#36,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#37,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#38,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#39,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#40,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#41,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#42,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#43,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#44,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#45,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#46,60.18776077885953,124.98026315789474,81.40689655172413
mentougou_aq#47,60.18776077885953,124.98026315789474,81.40689655172413
pinggu_aq#0,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#1,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#2,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#3,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#4,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#5,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#6,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#7,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#8,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#9,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#10,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#11,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#12,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#13,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#14,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#15,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#16,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#17,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#18,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#19,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#20,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#21,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#22,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#23,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#24,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#25,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#26,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#27,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#28,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#29,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#30,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#31,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#32,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#33,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#34,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#35,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#36,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#37,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#38,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#39,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#40,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#41,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#42,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#43,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#44,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#45,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#46,59.76577840112202,102.6594982078853,94.6053748231966
pinggu_aq#47,59.76577840112202,102.6594982078853,94.6053748231966
huairou_aq#0,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#1,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#2,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#3,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#4,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#5,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#6,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#7,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#8,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#9,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#10,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#11,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#12,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#13,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#14,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#15,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#16,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#17,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#18,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#19,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#20,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#21,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#22,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#23,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#24,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#25,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#26,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#27,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#28,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#29,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#30,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#31,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#32,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#33,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#34,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#35,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#36,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#37,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#38,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#39,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#40,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#41,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#42,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#43,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#44,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#45,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#46,55.13091922005571,109.56626506024097,88.91025641025641
huairou_aq#47,55.13091922005571,109.56626506024097,88.91025641025641
miyun_aq#0,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#1,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#2,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#3,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#4,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#5,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#6,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#7,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#8,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#9,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#10,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#11,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#12,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#13,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#14,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#15,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#16,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#17,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#18,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#19,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#20,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#21,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#22,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#23,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#24,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#25,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#26,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#27,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#28,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#29,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#30,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#31,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#32,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#33,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#34,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#35,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#36,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#37,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#38,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#39,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#40,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#41,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#42,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#43,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#44,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#45,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#46,56.31710709318498,108.76672104404568,87.89917127071823
miyun_aq#47,56.31710709318498,108.76672104404568,87.89917127071823
yanqin_aq#0,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#1,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#2,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#3,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#4,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#5,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#6,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#7,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#8,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#9,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#10,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#11,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#12,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#13,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#14,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#15,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#16,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#17,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#18,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#19,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#20,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#21,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#22,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#23,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#24,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#25,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#26,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#27,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#28,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#29,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#30,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#31,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#32,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#33,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#34,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#35,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#36,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#37,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#38,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#39,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#40,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#41,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#42,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#43,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#44,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#45,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#46,55.8037518037518,138.18309859154928,76.3853591160221
yanqin_aq#47,55.8037518037518,138.18309859154928,76.3853591160221
dingling_aq#0,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#1,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#2,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#3,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#4,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#5,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#6,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#7,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#8,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#9,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#10,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#11,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#12,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#13,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#14,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#15,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#16,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#17,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#18,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#19,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#20,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#21,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#22,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#23,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#24,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#25,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#26,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#27,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#28,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#29,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#30,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#31,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#32,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#33,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#34,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#35,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#36,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#37,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#38,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#39,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#40,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#41,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#42,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#43,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#44,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#45,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#46,57.8121387283237,107.49395509499136,84.90056022408963
dingling_aq#47,57.8121387283237,107.49395509499136,84.90056022408963
badaling_aq#0,57.28,155.6208530805687,70.27824858757062
badaling_aq#1,57.28,155.6208530805687,70.27824858757062
badaling_aq#2,57.28,155.6208530805687,70.27824858757062
badaling_aq#3,57.28,155.6208530805687,70.27824858757062
badaling_aq#4,57.28,155.6208530805687,70.27824858757062
badaling_aq#5,57.28,155.6208530805687,70.27824858757062
badaling_aq#6,57.28,155.6208530805687,70.27824858757062
badaling_aq#7,57.28,155.6208530805687,70.27824858757062
badaling_aq#8,57.28,155.6208530805687,70.27824858757062
badaling_aq#9,57.28,155.6208530805687,70.27824858757062
badaling_aq#10,57.28,155.6208530805687,70.27824858757062
badaling_aq#11,57.28,155.6208530805687,70.27824858757062
badaling_aq#12,57.28,155.6208530805687,70.27824858757062
badaling_aq#13,57.28,155.6208530805687,70.27824858757062
badaling_aq#14,57.28,155.6208530805687,70.27824858757062
badaling_aq#15,57.28,155.6208530805687,70.27824858757062
badaling_aq#16,57.28,155.6208530805687,70.27824858757062
badaling_aq#17,57.28,155.6208530805687,70.27824858757062
badaling_aq#18,57.28,155.6208530805687,70.27824858757062
badaling_aq#19,57.28,155.6208530805687,70.27824858757062
badaling_aq#20,57.28,155.6208530805687,70.27824858757062
badaling_aq#21,57.28,155.6208530805687,70.27824858757062
badaling_aq#22,57.28,155.6208530805687,70.27824858757062
badaling_aq#23,57.28,155.6208530805687,70.27824858757062
badaling_aq#24,57.28,155.6208530805687,70.27824858757062
badaling_aq#25,57.28,155.6208530805687,70.27824858757062
badaling_aq#26,57.28,155.6208530805687,70.27824858757062
badaling_aq#27,57.28,155.6208530805687,70.27824858757062
badaling_aq#28,57.28,155.6208530805687,70.27824858757062
badaling_aq#29,57.28,155.6208530805687,70.27824858757062
badaling_aq#30,57.28,155.6208530805687,70.27824858757062
badaling_aq#31,57.28,155.6208530805687,70.27824858757062
badaling_aq#32,57.28,155.6208530805687,70.27824858757062
badaling_aq#33,57.28,155.6208530805687,70.27824858757062
badaling_aq#34,57.28,155.6208530805687,70.27824858757062
badaling_aq#35,57.28,155.6208530805687,70.27824858757062
badaling_aq#36,57.28,155.6208530805687,70.27824858757062
badaling_aq#37,57.28,155.6208530805687,70.27824858757062
badaling_aq#38,57.28,155.6208530805687,70.27824858757062
badaling_aq#39,57.28,155.6208530805687,70.27824858757062
badaling_aq#40,57.28,155.6208530805687,70.27824858757062
badaling_aq#41,57.28,155.6208530805687,70.27824858757062
badaling_aq#42,57.28,155.6208530805687,70.27824858757062
badaling_aq#43,57.28,155.6208530805687,70.27824858757062
badaling_aq#44,57.28,155.6208530805687,70.27824858757062
badaling_aq#45,57.28,155.6208530805687,70.27824858757062
badaling_aq#46,57.28,155.6208530805687,70.27824858757062
badaling_aq#47,57.28,155.6208530805687,70.27824858757062
miyunshuiku_aq#0,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#1,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#2,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#3,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#4,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#5,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#6,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#7,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#8,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#9,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#10,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#11,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#12,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#13,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#14,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#15,52.48656294200849,104.2336956521739,103.8225352112676
miyunshuiku_aq#16,52.48656294200849,104.2336956521739,103.8225352112676
